2018.06.07,20:30,1687.980,1688.500,1687.970,1688.280,24
2018.06.08,12:30,1679.500,1681.990,1677.970,1680.300,455
2018.06.08,13:00,1680.410,1681.000,1677.970,1679.010,287
2018.06.08,13:30,1681.180,1683.350,1673.010,1682.250,3157
2018.06.08,14:00,1681.580,1684.520,1679.240,1682.190,2109
2018.06.08,14:30,1682.210,1683.650,1678.430,1683.160,1783
2018.06.08,15:00,1683.180,1688.860,1681.370,1686.900,1818
2018.06.08,15:30,1686.930,1687.650,1684.570,1687.020,1325
2018.06.08,16:00,1687.030,1688.230,1685.970,1687.000,1017
2018.06.08,16:30,1687.170,1689.290,1686.770,1688.000,1251
2018.06.08,17:00,1688.210,1688.210,1686.320,1686.570,923
2018.06.08,17:30,1686.580,1687.600,1684.570,1684.740,1317
2018.06.08,18:00,1684.750,1686.350,1683.600,1685.530,1273
2018.06.08,18:30,1685.520,1685.880,1684.520,1685.400,1114
2018.06.08,19:00,1685.390,1685.600,1681.770,1683.200,1562
2018.06.08,19:30,1683.210,1684.990,1682.130,1682.310,2407
2018.06.11,12:30,1679.570,1681.120,1677.970,1679.900,494
2018.06.11,13:00,1679.770,1683.800,1679.100,1681.540,317
2018.06.11,13:30,1681.170,1694.200,1680.080,1691.890,2255
2018.06.11,14:00,1692.200,1694.000,1685.700,1686.820,1612
2018.06.11,14:30,1686.970,1689.435,1685.980,1689.020,1456
2018.06.11,15:00,1689.020,1690.000,1685.520,1687.990,1147
2018.06.11,15:30,1687.970,1689.745,1686.250,1687.980,1081
2018.06.11,16:00,1688.000,1693.350,1687.970,1692.750,1005
2018.06.11,16:30,1692.730,1693.150,1689.470,1691.340,884
2018.06.11,17:00,1691.560,1692.540,1690.090,1692.050,732
2018.06.11,17:30,1692.030,1692.740,1689.750,1692.530,862
2018.06.11,18:00,1692.540,1693.740,1690.240,1692.460,873
2018.06.11,18:30,1692.830,1693.650,1691.230,1693.560,760
2018.06.11,19:00,1693.540,1693.830,1692.120,1693.290,1016
2018.06.11,19:30,1693.300,1693.627,1688.210,1689.120,1780
2018.06.11,20:00,1689.120,1689.120,1686.970,1688.320,54
2018.06.11,20:30,1688.340,1689.250,1687.000,1689.250,16
2018.06.12,12:30,1692.090,1693.730,1692.070,1693.700,142
2018.06.12,13:00,1693.730,1696.190,1692.100,1692.100,195
2018.06.12,13:30,1691.580,1699.410,1690.970,1693.920,2376
2018.06.12,14:00,1693.500,1697.990,1692.170,1693.050,1453
2018.06.12,14:30,1693.070,1696.260,1692.050,1695.760,1305
2018.06.12,15:00,1695.780,1697.490,1694.570,1696.000,1143
2018.06.12,15:30,1695.990,1698.000,1694.990,1697.630,947
2018.06.12,16:00,1697.640,1698.310,1696.010,1696.510,825
2018.06.12,16:30,1696.510,1697.390,1695.130,1695.150,925
2018.06.12,17:00,1695.130,1696.800,1694.980,1695.790,1062
2018.06.12,17:30,1695.820,1697.180,1694.580,1696.880,969
2018.06.12,18:00,1696.890,1697.420,1693.530,1694.290,1156
2018.06.12,18:30,1694.310,1694.795,1692.080,1692.110,1084
2018.06.12,19:00,1692.090,1695.750,1691.500,1695.530,1118
2018.06.12,19:30,1695.560,1698.967,1693.470,1698.480,2076
2018.06.12,20:00,1698.280,1698.360,1697.020,1697.050,44
2018.06.12,20:30,1697.280,1698.620,1697.020,1698.000,24
2018.06.13,12:30,1703.520,1704.150,1702.970,1703.850,99
2018.06.13,13:00,1703.970,1704.150,1702.060,1702.680,60
2018.06.13,13:30,1702.670,1708.350,1700.980,1702.340,2540
2018.06.13,14:00,1702.370,1706.400,1701.970,1705.760,1545
2018.06.13,14:30,1705.760,1708.943,1704.990,1706.600,1394
2018.06.13,15:00,1706.590,1712.580,1706.310,1712.580,1357
2018.06.13,15:30,1712.580,1713.740,1710.010,1711.420,1188
2018.06.13,16:00,1711.410,1712.240,1708.080,1712.080,1240
2018.06.13,16:30,1711.950,1712.120,1708.870,1709.800,900
2018.06.13,17:00,1709.830,1709.840,1706.670,1707.660,1221
2018.06.13,17:30,1707.640,1712.010,1707.420,1709.980,965
2018.06.13,18:00,1710.000,1711.465,1703.480,1703.950,1780
2018.06.13,18:30,1703.970,1711.330,1700.030,1711.000,1625
2018.06.13,19:00,1710.970,1712.753,1706.700,1709.150,1606
2018.06.13,19:30,1709.130,1709.660,1703.230,1704.480,2129
2018.06.13,20:00,1704.250,1704.470,1702.100,1703.100,95
2018.06.13,20:30,1703.100,1703.500,1702.070,1703.490,29
2018.06.14,12:30,1710.000,1711.000,1708.490,1708.770,323
2018.06.14,13:00,1708.980,1712.440,1708.670,1712.040,204
2018.06.14,13:30,1712.470,1717.450,1708.960,1712.400,2421
2018.06.14,14:00,1712.620,1718.120,1712.620,1717.300,1699
2018.06.14,14:30,1717.300,1718.270,1712.470,1712.980,1644
2018.06.14,15:00,1712.980,1717.668,1711.980,1716.270,1392
2018.06.14,15:30,1716.260,1719.560,1716.250,1718.280,1425
2018.06.14,16:00,1718.250,1719.630,1715.430,1717.180,1227
2018.06.14,16:30,1717.190,1718.920,1716.220,1717.720,961
2018.06.14,17:00,1717.720,1719.850,1716.970,1719.170,1115
2018.06.14,17:30,1719.200,1721.940,1719.180,1720.670,1297
2018.06.14,18:00,1720.840,1721.300,1717.470,1719.320,1301
2018.06.14,18:30,1719.350,1720.150,1717.760,1718.030,1042
2018.06.14,19:00,1718.000,1721.170,1717.880,1721.170,1351
2018.06.14,19:30,1721.180,1724.700,1720.850,1723.960,2655
2018.06.14,20:00,1723.750,1724.950,1723.000,1723.500,83
2018.06.14,20:30,1723.480,1724.430,1723.470,1723.970,24
2018.06.15,12:30,1719.040,1719.040,1712.770,1715.470,393
2018.06.15,13:00,1715.480,1716.760,1712.970,1713.170,359
2018.06.15,13:30,1713.170,1719.720,1708.180,1717.640,2876
2018.06.15,14:00,1717.990,1720.210,1715.230,1716.530,2052
2018.06.15,14:30,1716.400,1719.500,1714.970,1717.840,1730
2018.06.15,15:00,1717.820,1718.880,1714.830,1714.990,1276
2018.06.15,15:30,1715.000,1718.700,1715.000,1718.100,1214
2018.06.15,16:00,1718.100,1718.500,1716.780,1717.670,913
2018.06.15,16:30,1717.660,1718.740,1716.970,1718.610,1020
2018.06.15,17:00,1718.600,1718.860,1717.470,1718.480,866
2018.06.15,17:30,1718.470,1719.050,1717.090,1717.510,996
2018.06.15,18:00,1717.510,1717.870,1715.120,1717.180,1397
2018.06.15,18:30,1717.310,1718.970,1716.270,1716.790,1115
2018.06.15,19:00,1716.810,1717.500,1715.680,1716.250,1266
2018.06.15,19:30,1716.250,1716.630,1712.530,1715.930,2648
2018.06.18,12:30,1703.860,1707.150,1703.860,1707.050,374
2018.06.18,13:00,1705.080,1707.250,1702.970,1703.000,506
2018.06.18,13:30,1703.000,1721.402,1702.930,1716.470,2320
2018.06.18,14:00,1716.340,1722.490,1714.500,1720.980,1748
2018.06.18,14:30,1721.310,1723.790,1719.990,1722.050,1312
2018.06.18,15:00,1722.060,1726.395,1722.060,1724.880,1270
2018.06.18,15:30,1724.800,1725.527,1721.670,1722.990,1015
2018.06.18,16:00,1723.000,1723.810,1721.030,1721.500,952
2018.06.18,16:30,1721.410,1721.700,1718.200,1720.780,917
2018.06.18,17:00,1720.780,1725.190,1720.530,1723.750,850
2018.06.18,17:30,1723.580,1724.310,1722.070,1723.060,835
2018.06.18,18:00,1723.030,1724.310,1721.770,1723.170,762
2018.06.18,18:30,1723.190,1724.355,1721.290,1722.720,727
2018.06.18,19:00,1722.710,1723.770,1721.890,1723.300,785
2018.06.18,19:30,1723.300,1725.160,1720.990,1724.620,1577
2018.06.18,20:00,1724.420,1726.000,1721.130,1723.190,64
2018.06.18,20:30,1723.180,1724.920,1723.170,1723.170,29
2018.06.19,12:30,1705.500,1710.550,1705.370,1708.390,166
2018.06.19,13:00,1708.290,1710.100,1708.170,1708.700,439
2018.06.19,13:30,1708.210,1717.575,1707.010,1708.980,2689
2018.06.19,14:00,1709.010,1709.580,1700.760,1702.190,2737
2018.06.19,14:30,1702.220,1711.745,1700.280,1709.590,2331
2018.06.19,15:00,1709.790,1716.000,1708.210,1714.090,1713
2018.06.19,15:30,1714.130,1716.110,1712.290,1714.000,1332
2018.06.19,16:00,1713.970,1715.000,1711.070,1714.420,1367
2018.06.19,16:30,1714.420,1715.130,1711.780,1713.330,987
2018.06.19,17:00,1713.270,1714.300,1711.630,1713.830,1088
2018.06.19,17:30,1713.960,1720.500,1712.530,1720.230,1392
2018.06.19,18:00,1720.140,1727.310,1720.140,1725.280,1665
2018.06.19,18:30,1725.420,1729.720,1725.390,1729.500,1691
2018.06.19,19:00,1729.500,1731.150,1725.480,1726.330,1657
2018.06.19,19:30,1726.360,1735.770,1726.180,1735.330,2598
2018.06.19,20:00,1736.000,1736.000,1733.340,1733.700,86
2018.06.19,20:30,1733.670,1734.180,1733.330,1734.000,32
2018.06.20,12:30,1743.470,1744.000,1742.850,1743.370,91
2018.06.20,13:00,1743.840,1744.660,1740.970,1741.200,380
2018.06.20,13:30,1741.170,1751.440,1741.170,1749.500,2912
2018.06.20,14:00,1749.500,1752.750,1746.120,1747.800,2150
2018.06.20,14:30,1747.790,1750.600,1746.970,1749.270,1622
2018.06.20,15:00,1749.320,1752.630,1748.490,1750.880,1907
2018.06.20,15:30,1750.870,1759.399,1750.470,1759.060,2155
2018.06.20,16:00,1759.050,1760.250,1757.910,1760.250,1595
2018.06.20,16:30,1759.550,1762.930,1759.310,1761.510,1761
2018.06.20,17:00,1761.480,1761.980,1756.850,1757.370,1514
2018.06.20,17:30,1757.370,1760.290,1756.980,1759.430,1445
2018.06.20,18:00,1759.550,1759.550,1756.800,1758.590,1521
2018.06.20,18:30,1758.610,1759.540,1749.890,1751.080,1830
2018.06.20,19:00,1751.160,1754.890,1749.570,1750.900,1862
2018.06.20,19:30,1750.920,1754.310,1747.090,1749.970,2608
2018.06.20,20:00,1750.040,1750.760,1748.980,1750.270,60
2018.06.20,20:30,1750.580,1750.580,1749.560,1749.560,5
2018.06.21,12:30,1755.470,1756.310,1753.550,1753.560,299
2018.06.21,13:00,1754.750,1759.000,1753.560,1759.000,167
2018.06.21,13:30,1758.000,1762.460,1745.970,1753.960,2590
2018.06.21,14:00,1753.970,1754.000,1717.420,1734.100,3329
2018.06.21,14:30,1734.100,1739.000,1721.120,1733.340,2729
2018.06.21,15:00,1733.350,1742.170,1729.990,1738.180,1978
2018.06.21,15:30,1738.150,1747.670,1737.970,1743.690,1530
2018.06.21,16:00,1743.810,1743.810,1733.370,1734.500,1507
2018.06.21,16:30,1734.470,1735.660,1730.970,1732.400,1421
2018.06.21,17:00,1732.290,1737.290,1730.470,1734.370,1234
2018.06.21,17:30,1734.390,1736.740,1731.660,1736.320,1324
2018.06.21,18:00,1736.320,1739.320,1733.990,1734.950,1310
2018.06.21,18:30,1734.930,1737.690,1731.170,1731.200,1186
2018.06.21,19:00,1731.190,1734.970,1727.970,1732.330,1839
2018.06.21,19:30,1732.350,1732.350,1726.770,1729.900,2339
2018.06.21,20:00,1729.930,1731.680,1728.970,1728.970,109
2018.06.21,20:30,1728.970,1729.330,1727.990,1728.250,33
2018.06.22,12:30,1738.880,1744.000,1738.100,1739.800,270
2018.06.22,13:00,1739.770,1742.620,1738.970,1742.620,174
2018.06.22,13:30,1742.590,1742.979,1723.080,1723.990,2655
2018.06.22,14:00,1723.970,1730.215,1720.510,1722.840,2238
2018.06.22,14:30,1722.590,1725.210,1719.390,1724.380,2002
2018.06.22,15:00,1724.380,1728.300,1723.280,1726.870,1578
2018.06.22,15:30,1726.900,1732.269,1725.310,1729.560,1243
2018.06.22,16:00,1729.560,1733.500,1729.540,1730.200,1107
2018.06.22,16:30,1730.230,1730.632,1728.270,1728.680,966
2018.06.22,17:00,1728.680,1731.090,1728.610,1730.440,909
2018.06.22,17:30,1730.410,1730.827,1725.530,1727.440,1290
2018.06.22,18:00,1727.740,1728.960,1724.830,1725.150,1195
2018.06.22,18:30,1725.120,1725.490,1722.990,1723.980,1162
2018.06.22,19:00,1724.010,1724.530,1719.000,1719.630,1632
2018.06.22,19:30,1719.650,1720.710,1711.990,1715.060,3181
2018.06.25,12:30,1704.500,1705.730,1701.170,1702.010,104
2018.06.25,13:00,1701.990,1702.790,1700.960,1701.490,135
2018.06.25,13:30,1701.470,1704.999,1680.980,1682.830,3246
2018.06.25,14:00,1682.820,1684.370,1658.560,1673.100,3269
2018.06.25,14:30,1673.100,1681.980,1669.990,1672.550,2477
2018.06.25,15:00,1672.560,1676.500,1666.330,1667.000,2473
2018.06.25,15:30,1666.980,1677.323,1664.970,1670.510,2733
2018.06.25,16:00,1670.500,1672.980,1651.150,1662.720,2813
2018.06.25,16:30,1662.720,1665.668,1656.970,1663.860,2273
2018.06.25,17:00,1663.860,1664.200,1653.320,1657.470,2069
2018.06.25,17:30,1657.500,1665.915,1657.500,1660.480,1707
2018.06.25,18:00,1660.470,1662.580,1656.970,1658.090,1415
2018.06.25,18:30,1658.080,1658.144,1650.970,1653.680,1691
2018.06.25,19:00,1653.710,1655.940,1648.130,1650.580,2034
2018.06.25,19:30,1650.600,1664.665,1646.170,1662.230,3367
2018.06.25,20:00,1663.170,1665.520,1661.320,1663.190,209
2018.06.25,20:30,1663.200,1665.020,1661.970,1661.980,68
2018.06.26,12:30,1672.500,1673.130,1670.400,1672.310,119
2018.06.26,13:00,1672.470,1673.670,1669.970,1671.240,193
2018.06.26,13:30,1671.240,1685.880,1663.270,1682.078,3280
2018.06.26,14:00,1681.210,1686.999,1680.080,1681.680,2506
2018.06.26,14:30,1681.480,1684.050,1671.970,1674.500,1992
2018.06.26,15:00,1674.470,1682.290,1673.350,1678.510,1645
2018.06.26,15:30,1678.510,1681.597,1675.690,1681.100,1289
2018.06.26,16:00,1681.090,1689.780,1681.080,1687.710,1834
2018.06.26,16:30,1687.850,1695.350,1687.850,1693.540,1817
2018.06.26,17:00,1693.710,1700.148,1693.430,1698.000,1657
2018.06.26,17:30,1697.900,1701.450,1696.720,1697.780,1463
2018.06.26,18:00,1697.780,1698.650,1694.180,1694.310,1186
2018.06.26,18:30,1694.210,1698.070,1693.980,1696.340,1182
2018.06.26,19:00,1696.340,1696.600,1686.980,1688.540,1668
2018.06.26,19:30,1688.550,1695.660,1688.470,1690.690,2390
2018.06.26,20:00,1690.810,1692.800,1689.130,1691.500,138
2018.06.26,20:30,1691.910,1691.910,1689.980,1690.000,39
2018.06.27,12:30,1696.990,1708.000,1696.980,1703.700,691
2018.06.27,13:00,1703.690,1709.050,1702.810,1707.010,471
2018.06.27,13:30,1708.080,1710.230,1702.090,1708.490,2996
2018.06.27,14:00,1708.340,1708.950,1702.840,1707.620,2055
2018.06.27,14:30,1707.590,1711.930,1705.480,1705.490,1835
2018.06.27,15:00,1705.250,1705.345,1692.310,1693.000,2197
2018.06.27,15:30,1693.000,1700.250,1689.980,1698.510,1675
2018.06.27,16:00,1698.510,1700.070,1693.290,1693.650,1436
2018.06.27,16:30,1693.650,1694.256,1683.550,1684.480,1768
2018.06.27,17:00,1684.110,1686.780,1667.970,1675.440,2244
2018.06.27,17:30,1675.460,1680.400,1668.360,1673.350,1873
2018.06.27,18:00,1673.350,1679.130,1670.250,1673.370,1690
2018.06.27,18:30,1672.990,1679.280,1667.090,1668.450,1886
2018.06.27,19:00,1668.450,1673.150,1661.980,1671.570,2358
2018.06.27,19:30,1671.560,1672.990,1659.970,1659.980,2820
2018.06.27,20:00,1660.000,1661.000,1657.970,1660.590,222
2018.06.27,20:30,1660.600,1661.500,1659.270,1660.990,69
2018.06.28,12:30,1657.290,1665.000,1656.560,1662.920,415
2018.06.28,13:00,1661.970,1674.510,1661.970,1666.970,516
2018.06.28,13:30,1671.490,1679.710,1661.170,1674.180,3070
2018.06.28,14:00,1674.210,1679.935,1666.000,1671.590,2426
2018.06.28,14:30,1671.610,1680.940,1664.000,1680.010,2318
2018.06.28,15:00,1680.010,1684.550,1677.330,1682.690,2120
2018.06.28,15:30,1682.700,1698.480,1682.690,1692.080,2389
2018.06.28,16:00,1692.090,1693.975,1685.520,1688.980,1753
2018.06.28,16:30,1688.970,1692.240,1686.080,1690.120,1844
2018.06.28,17:00,1690.460,1695.140,1688.990,1693.820,1338
2018.06.28,17:30,1693.790,1695.820,1691.440,1692.910,1697
2018.06.28,18:00,1692.890,1695.000,1691.470,1695.000,1811
2018.06.28,18:30,1694.830,1702.970,1694.000,1701.270,2103
2018.06.28,19:00,1701.260,1705.360,1699.850,1701.990,2108
2018.06.28,19:30,1702.080,1704.660,1699.040,1701.660,2632
2018.06.28,20:00,1701.440,1702.450,1700.970,1701.460,135
2018.06.28,20:30,1701.460,1702.050,1700.300,1700.300,36
2018.06.29,12:30,1715.000,1716.500,1714.970,1716.010,174
2018.06.29,13:00,1716.010,1717.120,1714.600,1714.600,323
2018.06.29,13:30,1714.600,1723.220,1710.380,1718.540,3253
2018.06.29,14:00,1718.490,1721.290,1712.270,1714.090,2538
2018.06.29,14:30,1714.100,1717.560,1711.620,1715.810,2123
2018.06.29,15:00,1715.780,1717.930,1713.980,1714.010,1935
2018.06.29,15:30,1714.000,1714.770,1702.450,1706.360,2438
2018.06.29,16:00,1706.370,1709.160,1700.970,1701.420,2000
2018.06.29,16:30,1701.430,1702.420,1694.200,1698.210,1974
2018.06.29,17:00,1698.790,1703.370,1697.000,1702.500,1732
2018.06.29,17:30,1702.480,1706.510,1700.240,1705.490,1520
2018.06.29,18:00,1705.490,1708.210,1704.490,1707.710,1509
2018.06.29,18:30,1707.720,1709.750,1706.490,1709.750,1451
2018.06.29,19:00,1709.920,1711.260,1704.050,1706.500,1966
2018.06.29,19:30,1706.380,1707.000,1698.760,1698.760,2673
2018.07.02,12:30,1685.220,1686.750,1684.060,1685.000,76
2018.07.02,13:00,1684.180,1686.000,1677.010,1685.670,344
2018.07.02,13:30,1683.020,1695.270,1678.250,1690.610,2734
2018.07.02,14:00,1690.000,1701.760,1689.190,1701.520,2137
2018.07.02,14:30,1701.530,1702.870,1691.420,1695.010,1686
2018.07.02,15:00,1695.010,1699.080,1691.930,1695.940,1395
2018.07.02,15:30,1695.960,1695.970,1691.000,1693.690,1124
2018.07.02,16:00,1693.660,1694.240,1690.980,1693.000,845
2018.07.02,16:30,1692.970,1694.470,1690.990,1691.500,996
2018.07.02,17:00,1691.490,1692.560,1688.380,1689.030,1018
2018.07.02,17:30,1689.000,1698.990,1688.970,1698.020,1200
2018.07.02,18:00,1698.100,1709.080,1697.640,1708.180,1614
2018.07.02,18:30,1708.170,1711.000,1702.860,1703.450,1427
2018.07.02,19:00,1703.460,1708.000,1703.440,1707.080,1368
2018.07.02,19:30,1707.080,1713.640,1705.210,1713.640,2129
2018.07.02,20:00,1713.710,1713.710,1712.790,1713.260,68
2018.07.02,20:30,1713.460,1713.640,1713.020,1713.030,23
2018.07.03,12:30,1722.990,1724.700,1722.190,1722.220,139
2018.07.03,13:00,1722.200,1723.050,1717.980,1722.860,193
2018.07.03,13:30,1723.960,1724.880,1705.000,1710.450,2879
2018.07.03,14:00,1710.460,1715.170,1704.450,1712.000,2410
2018.07.03,14:30,1711.970,1717.010,1709.970,1710.530,2090
2018.07.03,15:00,1710.530,1711.670,1704.470,1707.490,1994
2018.07.03,15:30,1707.490,1707.670,1701.970,1704.650,1965
2018.07.03,16:00,1704.680,1705.770,1698.210,1702.190,1889
2018.07.03,16:30,1702.210,1703.280,1692.350,1693.600,2518
2018.07.05,12:30,1707.870,1708.000,1705.970,1706.310,84
2018.07.05,13:00,1705.990,1707.000,1705.330,1705.330,99
2018.07.05,13:30,1705.340,1710.210,1701.310,1702.400,2525
2018.07.05,14:00,1702.370,1705.010,1691.460,1694.310,2564
2018.07.05,14:30,1694.290,1695.000,1682.120,1684.720,2578
2018.07.05,15:00,1684.000,1698.220,1683.030,1696.250,2159
2018.07.05,15:30,1696.100,1699.400,1692.220,1698.990,1722
2018.07.05,16:00,1698.980,1702.290,1697.980,1699.050,1623
2018.07.05,16:30,1699.070,1702.850,1697.480,1701.530,1439
2018.07.05,17:00,1701.500,1704.160,1701.380,1702.610,1288
2018.07.05,17:30,1702.580,1703.200,1698.450,1700.900,1299
2018.07.05,18:00,1700.910,1703.660,1693.770,1699.560,1807
2018.07.05,18:30,1699.630,1701.480,1697.030,1701.140,1244
2018.07.05,19:00,1701.130,1704.170,1700.730,1701.020,1583
2018.07.05,19:30,1701.050,1702.990,1698.730,1699.530,2237
2018.07.05,20:00,1699.720,1700.430,1697.970,1699.100,52
2018.07.05,20:30,1699.170,1699.250,1698.520,1699.230,28
2018.07.06,12:30,1696.280,1703.310,1695.970,1698.000,515
2018.07.06,13:00,1698.000,1700.300,1691.060,1691.090,87
2018.07.06,13:30,1692.050,1707.770,1691.500,1706.200,2738
2018.07.06,14:00,1706.170,1708.490,1703.980,1707.000,2105
2018.07.06,14:30,1707.340,1707.790,1704.420,1706.480,1913
2018.07.06,15:00,1706.490,1710.770,1706.200,1710.560,2048
2018.07.06,15:30,1710.550,1713.690,1710.200,1711.540,2132
2018.07.06,16:00,1711.520,1714.530,1711.080,1714.170,1614
2018.07.06,16:30,1714.110,1715.220,1712.600,1714.090,2071
2018.07.06,17:00,1714.090,1714.800,1712.570,1713.140,1417
2018.07.06,17:30,1713.140,1713.180,1710.080,1710.110,1454
2018.07.06,18:00,1710.080,1711.000,1707.470,1710.990,1634
2018.07.06,18:30,1710.980,1712.500,1707.740,1711.710,1538
2018.07.06,19:00,1711.650,1713.840,1711.220,1712.560,1925
2018.07.06,19:30,1712.530,1713.380,1708.500,1710.350,2894
2018.07.09,12:30,1720.280,1720.500,1717.010,1717.670,148
2018.07.09,13:00,1718.240,1722.000,1717.690,1721.500,178
2018.07.09,13:30,1723.810,1725.720,1716.180,1722.080,2465
2018.07.09,14:00,1722.110,1724.630,1717.020,1721.010,2230
2018.07.09,14:30,1720.980,1728.890,1718.610,1727.890,2337
2018.07.09,15:00,1727.910,1731.650,1727.120,1728.600,2061
2018.07.09,15:30,1728.570,1730.570,1726.610,1728.760,1828
2018.07.09,16:00,1728.740,1729.560,1725.970,1726.590,1308
2018.07.09,16:30,1726.600,1728.910,1724.170,1726.020,1368
2018.07.09,17:00,1726.020,1727.810,1723.570,1727.500,1478
2018.07.09,17:30,1727.520,1730.140,1727.500,1729.730,1315
2018.07.09,18:00,1729.730,1730.900,1728.680,1730.190,1423
2018.07.09,18:30,1730.190,1732.910,1729.630,1731.820,1667
2018.07.09,19:00,1731.830,1733.890,1731.160,1733.090,1641
2018.07.09,19:30,1733.060,1739.230,1732.680,1739.000,2846
2018.07.09,20:00,1739.020,1739.090,1737.970,1738.020,80
2018.07.09,20:30,1738.690,1739.240,1737.990,1738.980,41
2018.07.10,12:30,1738.300,1739.120,1736.980,1738.500,123
2018.07.10,13:00,1738.160,1739.220,1732.590,1738.300,297
2018.07.10,13:30,1738.300,1741.850,1731.010,1739.950,2638
2018.07.10,14:00,1739.670,1744.900,1739.670,1743.480,2714
2018.07.10,14:30,1743.500,1749.000,1742.680,1748.040,2215
2018.07.10,15:00,1748.070,1749.780,1743.010,1743.080,2151
2018.07.10,15:30,1743.070,1747.440,1742.290,1746.660,1579
2018.07.10,16:00,1746.690,1747.050,1744.220,1745.880,1260
2018.07.10,16:30,1745.860,1747.000,1744.470,1745.320,1349
2018.07.10,17:00,1745.330,1746.650,1742.070,1742.490,1559
2018.07.10,17:30,1742.480,1742.740,1732.130,1737.150,2124
2018.07.10,18:00,1736.980,1742.060,1736.980,1741.090,1389
2018.07.10,18:30,1741.100,1744.140,1740.200,1743.630,1471
