2017.11.09,15:00,175.350,176.080,175.290,175.900,2378
2017.11.09,15:15,175.890,175.990,175.630,175.910,1935
2017.11.09,15:30,175.930,175.950,175.160,175.450,2179
2017.11.09,15:45,175.450,175.810,175.400,175.690,1930
2017.11.09,16:00,175.710,175.740,175.360,175.410,1720
2017.11.09,16:15,175.440,175.570,175.020,175.280,1698
2017.11.09,16:30,175.290,175.390,175.130,175.160,1915
2017.11.09,16:45,175.180,175.240,174.650,174.810,2365
2017.11.09,17:00,174.840,175.020,174.300,174.310,2343
2017.11.09,17:15,174.330,174.410,173.850,174.080,2357
2017.11.09,17:30,174.070,174.110,173.590,173.860,2176
2017.11.09,17:45,173.840,173.960,173.110,173.850,2008
2017.11.09,18:00,173.840,174.140,173.390,174.070,1693
2017.11.09,18:15,174.090,174.460,174.020,174.380,1610
2017.11.09,18:30,174.370,174.770,174.310,174.670,1560
2017.11.09,18:45,174.650,174.800,174.580,174.770,1461
2017.11.09,19:00,174.800,175.150,174.720,175.010,1477
2017.11.09,19:15,175.030,175.240,174.690,174.740,1425
2017.11.09,19:30,174.730,175.090,174.720,174.930,1386
2017.11.09,19:45,174.940,175.390,174.890,175.290,1424
2017.11.09,20:00,175.290,175.500,174.970,175.410,1661
2017.11.09,20:15,175.420,175.520,175.280,175.440,1545
2017.11.09,20:30,175.420,175.870,175.410,175.700,1866
2017.11.09,20:45,175.680,175.900,175.540,175.830,2318
2017.11.09,21:00,175.850,175.920,175.620,175.820,135
2017.11.09,21:15,175.830,175.980,175.760,175.980,56
2017.11.09,21:30,175.950,176.010,175.820,175.890,77
2017.11.09,21:45,175.890,175.910,175.810,175.890,31
2017.11.10,13:30,175.290,175.330,175.150,175.150,60
2017.11.10,13:45,175.180,175.300,175.150,175.300,45
2017.11.10,14:00,175.250,175.370,175.220,175.230,46
2017.11.10,14:15,175.290,175.310,174.970,174.980,101
2017.11.10,14:30,175.010,175.330,174.240,174.920,2389
2017.11.10,14:45,174.890,175.010,174.650,174.850,2245
2017.11.10,15:00,174.850,174.900,174.400,174.700,2318
2017.11.10,15:15,174.710,174.990,174.650,174.820,2069
2017.11.10,15:30,174.810,174.960,174.530,174.830,2093
2017.11.10,15:45,174.800,175.240,174.760,175.240,2009
2017.11.10,16:00,175.240,175.330,174.970,175.160,1891
2017.11.10,16:15,175.120,175.210,174.630,174.780,1915
2017.11.10,16:30,174.800,174.940,174.690,174.930,1669
2017.11.10,16:45,174.940,175.040,174.900,175.010,1482
2017.11.10,17:00,174.990,175.080,174.850,174.960,1489
2017.11.10,17:15,174.980,175.020,174.790,174.810,1411
2017.11.10,17:30,174.840,174.970,174.750,174.950,1291
2017.11.10,17:45,174.960,174.960,174.740,174.800,1244
2017.11.10,18:00,174.790,174.940,174.670,174.940,1425
2017.11.10,18:15,174.910,175.130,174.900,175.020,1398
2017.11.10,18:30,174.990,175.080,174.730,174.820,1451
2017.11.10,18:45,174.840,174.870,174.750,174.780,1292
2017.11.10,19:00,174.810,175.040,174.740,175.020,1470
2017.11.10,19:15,175.010,175.040,174.870,174.900,1234
2017.11.10,19:30,174.930,175.010,174.900,174.990,1140
2017.11.10,19:45,174.980,175.030,174.900,174.940,1193
2017.11.10,20:00,174.950,174.990,174.770,174.840,1516
2017.11.10,20:15,174.830,174.860,174.630,174.860,1582
2017.11.10,20:30,174.830,174.890,174.740,174.810,1851
2017.11.10,20:45,174.810,174.890,174.570,174.640,2186
2017.11.13,13:30,173.900,173.900,173.700,173.800,31
2017.11.13,13:45,173.700,173.800,173.670,173.710,35
2017.11.13,14:00,173.700,173.750,173.660,173.680,65
2017.11.13,14:15,173.660,173.800,173.310,173.480,104
2017.11.13,14:30,173.500,174.150,173.370,173.790,2090
2017.11.13,14:45,173.790,173.920,173.380,173.860,1960
2017.11.13,15:00,173.850,174.490,173.840,174.290,2025
2017.11.13,15:15,174.240,174.370,174.050,174.270,2122
2017.11.13,15:30,174.260,174.370,173.730,173.840,2004
2017.11.13,15:45,173.810,174.210,173.730,174.190,1861
2017.11.13,16:00,174.160,174.330,174.050,174.250,1628
2017.11.13,16:15,174.270,174.410,174.140,174.260,1703
2017.11.13,16:30,174.270,174.320,174.100,174.210,1810
2017.11.13,16:45,174.210,174.370,174.120,174.220,1693
2017.11.13,17:00,174.210,174.260,174.050,174.140,1596
2017.11.13,17:15,174.170,174.360,174.140,174.330,1534
2017.11.13,17:30,174.290,174.370,174.230,174.370,1286
2017.11.13,17:45,174.370,174.370,174.190,174.300,1227
2017.11.13,18:00,174.310,174.390,174.090,174.250,1320
2017.11.13,18:15,174.230,174.350,174.210,174.240,1293
2017.11.13,18:30,174.240,174.310,174.190,174.230,1210
2017.11.13,18:45,174.220,174.380,174.100,174.360,1151
2017.11.13,19:00,174.360,174.380,174.230,174.330,1062
2017.11.13,19:15,174.320,174.350,174.210,174.290,1134
2017.11.13,19:30,174.280,174.320,174.150,174.220,1109
2017.11.13,19:45,174.220,174.230,174.020,174.120,1310
2017.11.13,20:00,174.110,174.230,174.040,174.220,1735
2017.11.13,20:15,174.200,174.250,173.940,173.990,1674
2017.11.13,20:30,173.960,174.000,173.700,173.730,2021
2017.11.13,20:45,173.710,173.990,173.690,173.950,2099
2017.11.13,21:00,173.930,173.940,173.700,173.880,83
2017.11.13,21:15,173.870,173.900,173.850,173.890,23
2017.11.13,21:30,173.850,173.950,173.850,173.950,19
2017.11.13,21:45,173.920,173.950,173.700,173.860,22
2017.11.14,13:30,173.710,173.710,173.550,173.550,37
2017.11.14,13:45,173.570,173.570,173.380,173.460,81
2017.11.14,14:00,173.460,173.650,173.390,173.390,80
2017.11.14,14:15,173.370,173.500,172.990,173.020,136
2017.11.14,14:30,173.010,173.450,172.500,172.930,2662
2017.11.14,14:45,172.960,173.070,172.630,172.740,2649
2017.11.14,15:00,172.730,172.810,172.090,172.490,2614
2017.11.14,15:15,172.530,172.830,172.340,172.600,2298
2017.11.14,15:30,172.570,173.190,172.360,173.060,2488
2017.11.14,15:45,173.050,173.230,172.830,172.860,2447
2017.11.14,16:00,172.870,173.240,172.770,173.120,2083
2017.11.14,16:15,173.110,173.240,172.780,172.890,2115
2017.11.14,16:30,172.910,173.060,172.690,172.770,1830
2017.11.14,16:45,172.760,173.010,172.720,172.980,1919
2017.11.14,17:00,172.950,173.000,172.680,172.820,1807
2017.11.14,17:15,172.820,172.820,172.530,172.620,1677
2017.11.14,17:30,172.600,172.790,172.570,172.640,1437
2017.11.14,17:45,172.660,172.700,172.170,172.340,1966
2017.11.14,18:00,172.350,172.350,171.450,172.070,2072
2017.11.14,18:15,172.080,172.150,171.880,171.990,1563
2017.11.14,18:30,171.990,172.060,171.800,171.910,1516
2017.11.14,18:45,171.900,172.030,171.720,171.810,1464
2017.11.14,19:00,171.830,171.940,171.720,171.900,1389
2017.11.14,19:15,171.900,171.970,171.800,171.910,1369
2017.11.14,19:30,171.880,171.990,171.750,171.950,1401
2017.11.14,19:45,171.980,171.990,171.860,171.940,1270
2017.11.14,20:00,171.910,172.120,171.840,171.890,1574
2017.11.14,20:15,171.870,171.930,171.580,171.600,1496
2017.11.14,20:30,171.580,171.660,171.180,171.220,1929
2017.11.14,20:45,171.200,171.550,171.160,171.330,2201
2017.11.14,21:00,171.320,171.470,171.190,171.240,111
2017.11.14,21:15,171.230,171.400,171.000,171.180,104
2017.11.14,21:30,171.180,171.190,170.980,171.050,75
2017.11.14,21:45,171.150,171.200,170.390,171.050,101
2017.11.15,13:30,170.420,170.450,170.090,170.150,64
2017.11.15,13:45,170.160,170.300,170.090,170.250,88
2017.11.15,14:00,170.260,170.260,169.980,170.010,127
2017.11.15,14:15,169.970,170.090,169.880,169.920,158
2017.11.15,14:30,169.900,169.900,168.360,168.930,2943
2017.11.15,14:45,168.920,169.120,168.420,168.970,2614
2017.11.15,15:00,169.000,169.640,168.880,169.550,2812
2017.11.15,15:15,169.520,169.860,169.330,169.560,2499
2017.11.15,15:30,169.570,170.270,169.520,170.040,2247
2017.11.15,15:45,170.030,170.310,169.830,170.250,2327
2017.11.15,16:00,170.220,170.290,169.640,169.660,2252
2017.11.15,16:15,169.670,170.030,169.640,169.790,2141
2017.11.15,16:30,169.750,169.990,169.700,169.790,2032
2017.11.15,16:45,169.790,169.810,169.410,169.440,1823
2017.11.15,17:00,169.450,169.470,169.090,169.400,1982
2017.11.15,17:15,169.400,169.460,169.150,169.300,1785
2017.11.15,17:30,169.300,169.670,169.220,169.530,1503
2017.11.15,17:45,169.540,169.600,169.320,169.550,1442
2017.11.15,18:00,169.570,169.600,169.150,169.190,1521
2017.11.15,18:15,169.230,169.270,169.040,169.110,1617
2017.11.15,18:30,169.100,169.310,168.930,169.260,1502
2017.11.15,18:45,169.230,169.470,169.100,169.180,1699
2017.11.15,19:00,169.200,169.310,168.990,169.020,1806
2017.11.15,19:15,169.040,169.330,168.980,169.320,1570
2017.11.15,19:30,169.330,169.450,169.230,169.370,1328
2017.11.15,19:45,169.370,169.500,169.290,169.360,1422
2017.11.15,20:00,169.350,169.480,169.270,169.450,1643
2017.11.15,20:15,169.450,169.520,169.060,169.120,1893
2017.11.15,20:30,169.090,169.180,168.850,168.900,2055
2017.11.15,20:45,168.930,169.110,168.650,169.070,2578
2017.11.15,21:00,169.050,169.050,168.970,168.990,55
2017.11.15,21:15,169.010,169.070,168.980,169.070,21
2017.11.15,21:30,169.070,169.180,168.980,169.130,28
2017.11.15,21:45,169.120,169.220,169.030,169.220,18
2017.11.16,13:30,170.570,170.680,170.370,170.590,141
2017.11.16,13:45,170.600,170.760,170.490,170.730,105
2017.11.16,14:00,170.760,170.870,170.520,170.630,119
2017.11.16,14:15,170.650,171.280,170.620,171.180,203
2017.11.16,14:30,170.920,171.080,170.360,170.400,2629
2017.11.16,14:45,170.410,170.660,170.270,170.530,2276
2017.11.16,15:00,170.530,170.850,170.400,170.780,2319
2017.11.16,15:15,170.780,170.830,170.570,170.730,2125
2017.11.16,15:30,170.730,171.040,170.690,170.950,2235
2017.11.16,15:45,170.960,171.030,170.790,170.880,2093
2017.11.16,16:00,170.880,171.090,170.840,171.030,1841
2017.11.16,16:15,171.010,171.090,170.820,170.910,1756
2017.11.16,16:30,170.890,171.090,170.870,171.070,1724
2017.11.16,16:45,171.060,171.390,171.000,171.270,1768
2017.11.16,17:00,171.290,171.570,171.230,171.360,1830
2017.11.16,17:15,171.390,171.720,171.360,171.610,1836
2017.11.16,17:30,171.630,171.710,171.420,171.520,1516
2017.11.16,17:45,171.530,171.700,171.450,171.500,1356
2017.11.16,18:00,171.500,171.690,171.470,171.640,1329
2017.11.16,18:15,171.640,171.740,171.420,171.500,1391
2017.11.16,18:30,171.520,171.620,171.400,171.470,1286
2017.11.16,18:45,171.490,171.800,171.430,171.760,1512
2017.11.16,19:00,171.730,171.860,171.630,171.670,1710
2017.11.16,19:15,171.670,171.710,171.440,171.510,1546
2017.11.16,19:30,171.520,171.570,171.420,171.520,1386
2017.11.16,19:45,171.490,171.590,171.390,171.530,1567
2017.11.16,20:00,171.540,171.600,171.430,171.500,1852
2017.11.16,20:15,171.470,171.500,171.270,171.430,1661
2017.11.16,20:30,171.440,171.610,171.390,171.540,2032
2017.11.16,20:45,171.570,171.570,171.070,171.090,2097
2017.11.16,21:00,171.070,171.260,171.000,171.240,76
2017.11.16,21:15,171.260,171.260,171.080,171.120,44
2017.11.16,21:30,171.140,171.150,171.120,171.150,5
2017.11.16,21:45,171.130,171.150,171.120,171.150,14
2017.11.17,13:30,170.870,171.000,170.770,170.940,35
2017.11.17,13:45,170.950,171.090,170.920,170.930,38
2017.11.17,14:00,170.940,171.010,170.920,170.930,42
2017.11.17,14:15,170.920,171.010,170.690,171.010,77
2017.11.17,14:30,171.040,171.040,169.800,170.240,2735
2017.11.17,14:45,170.220,170.270,169.900,170.060,2432
2017.11.17,15:00,170.050,170.500,169.800,170.300,2297
2017.11.17,15:15,170.330,170.570,170.210,170.550,2097
2017.11.17,15:30,170.540,171.140,170.430,171.120,1918
2017.11.17,15:45,171.120,171.380,170.720,170.860,1930
2017.11.17,16:00,170.860,170.900,170.250,170.490,1995
2017.11.17,16:15,170.500,170.790,170.310,170.650,2146
2017.11.17,16:30,170.680,170.790,170.570,170.760,1788
2017.11.17,16:45,170.750,170.870,170.540,170.710,1779
2017.11.17,17:00,170.720,170.730,170.460,170.720,1826
2017.11.17,17:15,170.720,170.720,170.530,170.650,1491
2017.11.17,17:30,170.630,170.690,170.440,170.660,1465
2017.11.17,17:45,170.660,170.690,170.340,170.580,1471
2017.11.17,18:00,170.570,170.600,170.280,170.480,1334
2017.11.17,18:15,170.490,170.510,170.300,170.430,1382
2017.11.17,18:30,170.460,170.550,170.390,170.510,1231
2017.11.17,18:45,170.480,170.540,170.200,170.360,1438
2017.11.17,19:00,170.370,170.420,170.070,170.090,1437
2017.11.17,19:15,170.070,170.240,170.000,170.230,1529
2017.11.17,19:30,170.200,170.380,170.180,170.340,1594
2017.11.17,19:45,170.330,170.370,170.120,170.180,1381
2017.11.17,20:00,170.200,170.200,170.030,170.030,1321
2017.11.17,20:15,170.030,170.270,170.000,170.230,1466
2017.11.17,20:30,170.220,170.230,169.740,169.780,1585
2017.11.17,20:45,169.770,170.130,169.610,170.020,2461
2017.11.20,13:30,170.520,170.580,170.380,170.500,33
2017.11.20,13:45,170.470,170.580,170.450,170.510,46
2017.11.20,14:00,170.520,170.600,170.470,170.520,69
2017.11.20,14:15,170.520,170.520,170.230,170.280,110
2017.11.20,14:30,170.260,170.540,169.670,170.410,2408
2017.11.20,14:45,170.380,170.460,169.910,170.120,2408
2017.11.20,15:00,170.140,170.350,170.090,170.200,2270
2017.11.20,15:15,170.170,170.240,169.700,169.730,1998
2017.11.20,15:30,169.730,170.110,169.700,169.920,2033
2017.11.20,15:45,169.910,170.200,169.880,170.070,1693
2017.11.20,16:00,170.040,170.110,169.870,169.900,1594
2017.11.20,16:15,169.880,169.900,169.650,169.700,1548
2017.11.20,16:30,169.700,169.810,169.570,169.600,1615
2017.11.20,16:45,169.590,169.990,169.580,169.940,1594
2017.11.20,17:00,169.930,169.960,169.750,169.850,1349
2017.11.20,17:15,169.860,169.880,169.520,169.670,1533
2017.11.20,17:30,169.680,169.880,169.660,169.840,1209
2017.11.20,17:45,169.820,169.960,169.720,169.960,1024
2017.11.20,18:00,169.930,170.070,169.920,170.030,894
2017.11.20,18:15,170.030,170.210,170.000,170.150,1165
2017.11.20,18:30,170.150,170.180,169.930,169.970,1196
2017.11.20,18:45,169.980,170.060,169.890,170.000,1107
2017.11.20,19:00,169.990,170.030,169.880,170.020,1047
2017.11.20,19:15,170.000,170.030,169.870,169.910,1058
2017.11.20,19:30,169.890,170.040,169.830,169.990,1086
2017.11.20,19:45,169.970,170.040,169.940,170.020,922
2017.11.20,20:00,170.010,170.130,169.910,169.950,1433
2017.11.20,20:15,169.960,170.040,169.870,169.970,1613
2017.11.20,20:30,169.970,169.990,169.820,169.860,1793
2017.11.20,20:45,169.840,169.990,169.820,169.960,2046
2017.11.20,21:00,169.960,169.980,169.870,169.900,34
2017.11.20,21:15,169.870,169.950,169.870,169.950,8
2017.11.20,21:30,169.900,169.960,169.880,169.900,6
2017.11.20,21:45,169.920,169.980,169.890,169.890,20
2017.11.21,13:30,170.580,170.710,170.580,170.710,38
2017.11.21,13:45,170.700,170.750,170.630,170.630,62
2017.11.21,14:00,170.660,170.690,170.480,170.650,52
2017.11.21,14:15,170.700,170.970,170.480,170.710,127
2017.11.21,14:30,170.720,172.370,170.720,172.270,2381
2017.11.21,14:45,172.280,172.850,172.230,172.810,2395
2017.11.21,15:00,172.820,173.210,172.750,173.180,2360
2017.11.21,15:15,173.180,173.690,173.070,173.500,2347
2017.11.21,15:30,173.530,173.600,173.110,173.270,2107
2017.11.21,15:45,173.260,173.400,172.950,173.250,2014
2017.11.21,16:00,173.250,173.460,173.190,173.380,1969
2017.11.21,16:15,173.350,173.500,173.210,173.440,1883
2017.11.21,16:30,173.410,173.640,173.380,173.520,1637
2017.11.21,16:45,173.530,173.630,173.400,173.520,1422
2017.11.21,17:00,173.510,173.590,173.250,173.490,1521
2017.11.21,17:15,173.470,173.530,173.150,173.250,1415
2017.11.21,17:30,173.220,173.390,173.140,173.230,1195
2017.11.21,17:45,173.240,173.320,173.080,173.160,1469
2017.11.21,18:00,173.160,173.210,172.910,173.040,1295
2017.11.21,18:15,173.020,173.180,173.010,173.100,1097
2017.11.21,18:30,173.130,173.170,173.040,173.110,1099
2017.11.21,18:45,173.090,173.190,173.050,173.110,1318
2017.11.21,19:00,173.080,173.140,172.720,172.870,1479
2017.11.21,19:15,172.840,172.920,172.740,172.820,1415
2017.11.21,19:30,172.850,172.930,172.670,172.900,1239
2017.11.21,19:45,172.910,173.050,172.840,172.960,1234
2017.11.21,20:00,172.950,173.020,172.770,172.870,1502
2017.11.21,20:15,172.870,172.910,172.670,172.800,1462
2017.11.21,20:30,172.820,173.210,172.760,173.200,1648
2017.11.21,20:45,173.180,173.190,172.920,173.100,2094
2017.11.21,21:00,173.130,173.180,172.890,173.120,103
2017.11.21,21:15,173.100,173.150,172.970,173.000,30
2017.11.21,21:30,172.970,173.000,172.890,172.920,28
2017.11.21,21:45,172.950,173.000,172.890,173.000,12
2017.11.22,13:30,173.500,173.530,173.370,173.440,35
2017.11.22,13:45,173.460,173.460,173.320,173.380,39
2017.11.22,14:00,173.400,173.480,173.390,173.470,37
2017.11.22,14:15,173.470,173.560,173.320,173.350,74
2017.11.22,14:30,173.350,174.240,173.050,173.220,2692
2017.11.22,14:45,173.190,173.510,173.020,173.330,2215
2017.11.22,15:00,173.320,173.930,173.270,173.930,2233
2017.11.22,15:15,173.910,174.010,173.620,173.950,2089
2017.11.22,15:30,173.960,174.410,173.800,174.260,2055
2017.11.22,15:45,174.290,174.590,174.250,174.490,2048
2017.11.22,16:00,174.490,174.970,174.430,174.890,1981
2017.11.22,16:15,174.910,174.990,174.310,174.400,2084
2017.11.22,16:30,174.400,174.550,173.950,174.030,1929
2017.11.22,16:45,174.030,174.370,173.830,174.260,1823
2017.11.22,17:00,174.260,174.510,174.230,174.350,1619
2017.11.22,17:15,174.330,174.370,173.980,174.110,1587
2017.11.22,17:30,174.120,174.390,174.040,174.320,1401
2017.11.22,17:45,174.350,174.370,174.180,174.270,1287
2017.11.22,18:00,174.260,174.260,173.870,174.030,1434
2017.11.22,18:15,174.040,174.280,173.920,174.250,1399
2017.11.22,18:30,174.210,174.330,174.150,174.170,1292
2017.11.22,18:45,174.190,174.340,174.150,174.310,1200
2017.11.22,19:00,174.320,174.380,174.170,174.210,1325
2017.11.22,19:15,174.200,174.350,174.200,174.290,1238
2017.11.22,19:30,174.280,174.610,174.250,174.540,1253
2017.11.22,19:45,174.530,174.690,174.470,174.480,1196
2017.11.22,20:00,174.480,174.610,174.320,174.590,1616
2017.11.22,20:15,174.580,174.630,174.470,174.500,1736
2017.11.22,20:30,174.510,174.840,174.420,174.820,1869
2017.11.22,20:45,174.800,174.990,174.670,174.900,2207
2017.11.22,21:00,174.940,174.970,174.760,174.960,73
2017.11.22,21:15,174.940,174.970,174.880,174.950,16
2017.11.22,21:30,174.920,174.960,174.900,174.960,15
2017.11.22,21:45,174.930,174.960,174.870,174.900,12
2017.11.24,14:30,175.180,175.450,174.620,175.190,2348
2017.11.24,14:45,175.180,175.310,175.030,175.170,2337
2017.11.24,15:00,175.190,175.290,174.850,174.970,1981
2017.11.24,15:15,174.960,175.180,174.920,175.140,1550
2017.11.24,15:30,175.130,175.210,175.000,175.060,1754
2017.11.24,15:45,175.080,175.130,174.940,175.020,1815
2017.11.24,16:00,175.050,175.260,174.980,175.200,1873
2017.11.24,16:15,175.210,175.210,174.980,175.030,1780
2017.11.24,16:30,175.020,175.290,174.990,175.290,1863
2017.11.24,16:45,175.270,175.300,175.090,175.130,1774
2017.11.24,17:00,175.120,175.240,175.050,175.120,1641
2017.11.24,17:15,175.130,175.170,174.990,175.070,1701
2017.11.24,17:30,175.080,175.080,174.950,174.970,1863
2017.11.24,17:45,174.980,175.020,174.890,174.940,2184
2017.11.27,13:30,174.620,174.720,174.580,174.670,44
2017.11.27,13:45,174.690,174.770,174.650,174.700,43
2017.11.27,14:00,174.680,174.760,174.650,174.760,68
2017.11.27,14:15,174.730,175.000,174.720,174.900,92
2017.11.27,14:30,174.900,175.010,173.290,174.450,2702
2017.11.27,14:45,174.440,174.960,174.180,174.580,2677
2017.11.27,15:00,174.600,174.880,174.590,174.740,2344
2017.11.27,15:15,174.770,174.970,174.550,174.610,2076
2017.11.27,15:30,174.580,174.770,174.480,174.730,2252
2017.11.27,15:45,174.720,174.790,174.420,174.480,2064
2017.11.27,16:00,174.510,174.530,173.880,173.950,2242
2017.11.27,16:15,173.960,174.130,173.570,173.610,2605
2017.11.27,16:30,173.660,173.960,173.610,173.820,2568
2017.11.27,16:45,173.820,174.100,173.690,174.040,2358
