2017.12.21,18:00,175.640,175.850,175.570,175.600,2606
2017.12.21,18:30,175.600,175.750,175.490,175.620,2456
2017.12.21,19:00,175.650,175.650,175.220,175.300,2979
2017.12.21,19:30,175.330,175.470,175.220,175.390,2709
2017.12.21,20:00,175.400,175.440,175.070,175.350,3038
2017.12.21,20:30,175.350,175.470,174.850,174.990,3919
2017.12.21,21:00,174.980,175.170,174.980,175.100,47
2017.12.21,21:30,175.110,175.170,175.080,175.150,34
2017.12.22,13:30,174.700,174.800,174.540,174.640,90
2017.12.22,14:00,174.630,174.900,174.540,174.640,120
2017.12.22,14:30,174.660,175.400,174.600,175.190,4785
2017.12.22,15:00,175.190,175.190,174.820,174.990,3869
2017.12.22,15:30,175.000,175.300,174.850,175.220,3422
2017.12.22,16:00,175.260,175.320,174.980,175.120,3127
2017.12.22,16:30,175.140,175.310,174.920,175.070,3005
2017.12.22,17:00,175.090,175.090,174.860,174.890,3071
2017.12.22,17:30,174.870,175.010,174.810,174.940,2234
2017.12.22,18:00,174.960,175.120,174.890,174.970,2124
2017.12.22,18:30,174.980,175.150,174.940,175.030,2025
2017.12.22,19:00,175.020,175.200,174.900,175.100,2219
2017.12.22,19:30,175.120,175.180,174.970,175.120,2404
2017.12.22,20:00,175.130,175.170,174.890,175.000,2506
2017.12.22,20:30,175.010,175.060,174.860,175.030,3430
2017.12.26,13:30,170.520,170.910,170.420,170.570,431
2017.12.26,14:00,170.580,170.690,170.120,170.360,814
2017.12.26,14:30,170.590,171.430,169.640,170.180,5437
2017.12.26,15:00,170.160,171.180,169.970,171.160,4487
2017.12.26,15:30,171.180,171.380,170.400,170.580,3958
2017.12.26,16:00,170.590,170.720,170.430,170.530,3667
2017.12.26,16:30,170.510,170.570,170.200,170.320,3448
2017.12.26,17:00,170.340,170.490,170.170,170.370,3275
2017.12.26,17:30,170.340,170.830,170.330,170.550,2838
2017.12.26,18:00,170.560,170.640,170.230,170.530,3014
2017.12.26,18:30,170.550,170.630,170.270,170.530,2446
2017.12.26,19:00,170.550,170.590,170.340,170.520,2477
2017.12.26,19:30,170.510,170.680,170.370,170.450,2713
2017.12.26,20:00,170.460,170.590,170.290,170.330,2751
2017.12.26,20:30,170.320,170.560,170.080,170.560,4325
2017.12.26,21:00,170.560,170.560,170.250,170.440,153
2017.12.26,21:30,170.470,170.550,170.370,170.520,41
2017.12.27,13:30,170.630,170.690,170.420,170.520,118
2017.12.27,14:00,170.550,170.690,169.980,170.100,296
2017.12.27,14:30,170.050,170.740,169.690,170.120,4692
2017.12.27,15:00,170.120,170.290,169.970,170.110,3836
2017.12.27,15:30,170.120,170.180,169.810,169.910,3649
2017.12.27,16:00,169.900,170.330,169.900,170.210,3388
2017.12.27,16:30,170.250,170.510,170.080,170.340,3442
2017.12.27,17:00,170.390,170.490,170.250,170.370,2837
2017.12.27,17:30,170.350,170.580,170.290,170.520,2217
2017.12.27,18:00,170.510,170.580,170.360,170.370,2039
2017.12.27,18:30,170.390,170.530,170.230,170.370,1969
2017.12.27,19:00,170.340,170.390,170.110,170.160,2042
2017.12.27,19:30,170.180,170.220,169.970,170.170,2281
2017.12.27,20:00,170.160,170.240,170.090,170.230,2000
2017.12.27,20:30,170.220,170.580,170.100,170.580,3324
2017.12.27,21:00,170.570,170.670,170.360,170.540,124
2017.12.27,21:30,170.560,170.650,170.530,170.560,41
2017.12.28,13:30,170.850,170.950,170.750,170.950,48
2017.12.28,14:00,170.950,170.950,170.770,170.930,121
2017.12.28,14:30,170.950,171.720,170.860,171.520,3900
2017.12.28,15:00,171.530,171.830,171.480,171.630,3412
2017.12.28,15:30,171.600,171.650,171.310,171.480,2694
2017.12.28,16:00,171.470,171.530,171.310,171.380,2517
2017.12.28,16:30,171.380,171.440,171.200,171.300,2084
2017.12.28,17:00,171.280,171.380,171.180,171.240,1851
2017.12.28,17:30,171.270,171.290,170.970,171.020,1860
2017.12.28,18:00,171.030,171.040,170.880,170.920,1845
2017.12.28,18:30,170.920,170.990,170.670,170.810,1900
2017.12.28,19:00,170.830,170.860,170.660,170.710,1728
2017.12.28,19:30,170.720,170.750,170.450,170.520,2016
2017.12.28,20:00,170.530,170.690,170.480,170.620,2078
2017.12.28,20:30,170.590,170.950,170.520,170.950,3093
2017.12.28,21:00,171.030,171.070,170.730,170.770,178
2017.12.28,21:30,170.750,170.800,170.670,170.670,100
2017.12.29,13:30,170.930,170.940,170.750,170.750,43
2017.12.29,14:00,170.780,170.950,170.100,170.350,215
2017.12.29,14:30,170.370,170.540,169.700,169.920,4703
2017.12.29,15:00,169.890,169.910,169.280,169.800,3617
2017.12.29,15:30,169.820,169.940,169.500,169.620,3794
2017.12.29,16:00,169.630,169.960,169.470,169.940,3607
2017.12.29,16:30,169.940,170.080,169.730,170.080,3061
2017.12.29,17:00,170.080,170.210,169.970,170.030,2518
2017.12.29,17:30,170.040,170.150,169.970,170.120,2067
2017.12.29,18:00,170.120,170.250,170.020,170.140,2292
2017.12.29,18:30,170.150,170.170,169.970,170.020,2643
2017.12.29,19:00,170.010,170.060,169.920,169.970,2366
2017.12.29,19:30,169.970,170.020,169.890,169.980,2091
2017.12.29,20:00,169.960,170.070,169.890,169.950,2678
2017.12.29,20:30,169.960,169.970,169.210,169.270,4143
2018.01.02,13:30,169.990,170.180,169.920,170.030,77
2018.01.02,14:00,170.130,170.280,169.970,170.070,130
2018.01.02,14:30,170.010,171.060,169.250,170.970,4955
2018.01.02,15:00,170.970,171.570,170.830,171.540,4195
2018.01.02,15:30,171.520,171.580,171.180,171.490,3668
2018.01.02,16:00,171.500,171.510,171.140,171.250,3205
2018.01.02,16:30,171.260,171.330,171.070,171.200,3034
2018.01.02,17:00,171.190,171.490,171.160,171.340,2740
2018.01.02,17:30,171.360,171.400,171.190,171.280,2541
2018.01.02,18:00,171.250,171.580,171.250,171.510,2532
2018.01.02,18:30,171.530,171.690,171.460,171.670,2472
2018.01.02,19:00,171.640,172.100,171.620,171.870,2947
2018.01.02,19:30,171.860,172.080,171.860,171.980,2225
2018.01.02,20:00,171.960,171.990,171.670,171.850,2607
2018.01.02,20:30,171.850,172.230,171.800,172.220,3685
2018.01.02,21:00,172.240,172.240,171.970,172.120,78
2018.01.02,21:30,172.120,172.180,172.090,172.090,17
2018.01.03,13:30,172.500,172.530,172.420,172.440,48
2018.01.03,14:00,172.440,172.690,172.420,172.490,122
2018.01.03,14:30,172.510,173.870,172.150,173.860,4752
2018.01.03,15:00,173.850,174.390,173.730,174.030,3909
2018.01.03,15:30,174.030,174.540,173.870,174.130,3650
2018.01.03,16:00,174.150,174.280,173.900,173.930,3397
2018.01.03,16:30,173.940,173.950,173.480,173.650,3024
2018.01.03,17:00,173.650,173.720,173.380,173.490,2767
2018.01.03,17:30,173.480,173.510,173.190,173.290,2867
2018.01.03,18:00,173.300,173.470,173.060,173.340,2702
2018.01.03,18:30,173.360,173.390,172.900,172.960,2516
2018.01.03,19:00,172.940,173.080,172.730,172.870,3129
2018.01.03,19:30,172.850,172.890,172.300,172.380,3094
2018.01.03,20:00,172.380,172.580,172.130,172.260,3321
2018.01.03,20:30,172.250,172.540,171.940,172.180,4255
2018.01.03,21:00,172.140,172.140,171.840,172.040,116
2018.01.03,21:30,172.020,172.040,171.830,171.850,17
2018.01.04,13:30,172.750,172.850,172.660,172.750,100
2018.01.04,14:00,172.720,172.870,172.530,172.690,115
2018.01.04,14:30,172.610,173.150,172.070,172.910,4563
2018.01.04,15:00,172.920,173.400,172.620,173.170,3940
2018.01.04,15:30,173.170,173.460,172.840,172.930,3547
2018.01.04,16:00,172.940,173.220,172.730,173.180,3439
2018.01.04,16:30,173.180,173.460,172.980,173.010,3306
2018.01.04,17:00,173.020,173.210,172.620,172.740,2858
2018.01.04,17:30,172.740,173.020,172.640,172.830,2811
2018.01.04,18:00,172.830,172.910,172.640,172.690,2482
2018.01.04,18:30,172.660,172.930,172.580,172.930,2423
2018.01.04,19:00,172.900,173.120,172.820,172.880,2445
2018.01.04,19:30,172.910,173.180,172.820,173.090,2410
2018.01.04,20:00,173.120,173.190,172.920,173.100,2872
2018.01.04,20:30,173.070,173.230,172.930,173.010,3621
2018.01.04,21:00,173.010,173.150,172.910,173.150,113
2018.01.04,21:30,173.150,173.180,173.120,173.160,29
2018.01.05,13:30,173.540,173.780,173.430,173.690,102
2018.01.05,14:00,173.550,173.730,173.280,173.320,141
2018.01.05,14:30,173.320,174.160,173.030,174.060,4752
2018.01.05,15:00,174.050,174.930,173.750,174.640,4323
2018.01.05,15:30,174.670,175.180,174.520,175.130,3962
2018.01.05,16:00,175.130,175.170,174.840,174.910,3720
2018.01.05,16:30,174.930,174.990,174.710,174.940,3006
2018.01.05,17:00,174.920,174.940,174.670,174.700,2726
2018.01.05,17:30,174.690,174.910,174.530,174.850,2894
2018.01.05,18:00,174.850,175.020,174.730,174.800,2575
2018.01.05,18:30,174.790,175.020,174.720,175.000,2424
2018.01.05,19:00,174.990,175.070,174.850,174.920,2875
2018.01.05,19:30,174.930,175.000,174.620,174.830,2939
2018.01.05,20:00,174.810,174.940,174.720,174.920,2929
2018.01.05,20:30,174.900,175.210,174.870,174.950,4614
2018.01.08,13:30,174.530,174.700,174.480,174.690,40
2018.01.08,14:00,174.750,174.750,174.270,174.310,95
2018.01.08,14:30,174.300,175.570,174.250,174.980,4366
2018.01.08,15:00,174.970,174.990,174.450,174.750,4229
2018.01.08,15:30,174.760,175.080,174.680,174.850,3511
2018.01.08,16:00,174.840,175.120,174.740,174.920,3149
2018.01.08,16:30,174.890,175.020,174.840,174.870,3079
2018.01.08,17:00,174.900,174.940,174.780,174.810,2659
2018.01.08,17:30,174.830,174.830,174.450,174.530,2662
2018.01.08,18:00,174.520,174.920,174.500,174.820,2498
2018.01.08,18:30,174.800,174.860,174.620,174.670,2626
2018.01.08,19:00,174.690,174.700,174.530,174.610,2321
2018.01.08,19:30,174.630,174.630,174.270,174.440,2514
2018.01.08,20:00,174.440,174.460,174.040,174.070,2900
2018.01.08,20:30,174.070,174.480,173.910,174.280,3992
2018.01.08,21:00,174.310,174.320,174.150,174.210,105
2018.01.08,21:30,174.200,174.240,174.150,174.170,32
2018.01.09,13:30,174.600,174.830,174.500,174.590,148
2018.01.09,14:00,174.650,174.760,174.480,174.520,203
2018.01.09,14:30,174.490,174.830,173.370,173.610,5380
2018.01.09,15:00,173.610,174.170,173.390,173.770,4472
2018.01.09,15:30,173.800,174.050,173.510,173.980,4381
2018.01.09,16:00,174.010,174.420,173.970,174.150,4215
2018.01.09,16:30,174.140,174.600,173.890,174.500,3385
2018.01.09,17:00,174.530,174.910,174.340,174.710,3479
2018.01.09,17:30,174.720,174.860,174.620,174.740,2305
2018.01.09,18:00,174.770,175.040,174.670,174.920,2831
2018.01.09,18:30,174.940,174.990,174.690,174.750,2753
2018.01.09,19:00,174.750,174.760,174.410,174.480,3237
2018.01.09,19:30,174.500,174.780,174.440,174.770,2902
2018.01.09,20:00,174.750,174.800,174.220,174.250,3003
2018.01.09,20:30,174.260,174.490,174.170,174.310,4617
2018.01.09,21:00,174.320,174.320,173.870,174.010,214
2018.01.09,21:30,173.970,174.020,173.890,174.020,40
2018.01.10,13:30,173.150,173.540,173.050,173.160,118
2018.01.10,14:00,173.150,173.370,172.970,173.110,151
2018.01.10,14:30,173.130,173.890,172.970,173.330,5721
2018.01.10,15:00,173.340,174.190,173.000,173.560,5055
2018.01.10,15:30,173.550,173.830,173.290,173.560,4260
2018.01.10,16:00,173.570,173.890,173.380,173.410,4079
2018.01.10,16:30,173.400,173.540,173.150,173.200,3470
2018.01.10,17:00,173.170,173.300,172.980,173.070,3358
2018.01.10,17:30,173.100,173.440,173.060,173.340,2752
2018.01.10,18:00,173.360,173.430,173.020,173.160,2858
2018.01.10,18:30,173.170,173.720,173.100,173.660,2912
2018.01.10,19:00,173.670,173.900,173.500,173.550,3569
2018.01.10,19:30,173.570,173.830,173.390,173.690,3329
2018.01.10,20:00,173.710,173.820,173.510,173.800,3416
2018.01.10,20:30,173.790,174.280,173.760,174.240,4048
2018.01.10,21:00,174.240,174.240,173.970,174.050,73
2018.01.10,21:30,174.060,174.080,174.050,174.080,5
2018.01.11,13:30,174.630,174.660,174.370,174.500,80
2018.01.11,14:00,174.490,174.630,174.380,174.380,101
2018.01.11,14:30,174.510,175.460,174.470,175.090,4981
2018.01.11,15:00,175.070,175.470,174.790,175.000,4249
2018.01.11,15:30,175.000,175.290,174.790,175.210,3783
2018.01.11,16:00,175.200,175.370,175.120,175.220,3455
2018.01.11,16:30,175.240,175.360,174.970,175.050,3352
2018.01.11,17:00,175.060,175.270,174.920,175.140,2607
2018.01.11,17:30,175.180,175.270,175.060,175.210,3436
2018.01.11,18:00,175.210,175.260,174.950,174.950,2611
2018.01.11,18:30,174.980,175.050,174.870,175.030,2250
2018.01.11,19:00,175.010,175.200,174.930,175.090,2144
2018.01.11,19:30,175.120,175.140,174.930,175.020,2379
2018.01.11,20:00,175.050,175.190,174.960,175.090,2354
2018.01.11,20:30,175.110,175.270,175.050,175.240,3283
2018.01.11,21:00,175.260,175.310,175.020,175.250,131
2018.01.11,21:30,175.210,175.280,175.010,175.240,31
2018.01.12,13:30,176.310,176.530,175.580,175.680,385
2018.01.12,14:00,175.590,175.920,175.580,175.910,263
2018.01.12,14:30,175.920,176.310,175.640,175.960,5183
2018.01.12,15:00,175.960,176.390,175.910,176.360,4429
2018.01.12,15:30,176.390,177.040,176.330,176.800,4509
2018.01.12,16:00,176.800,176.810,176.260,176.700,4505
2018.01.12,16:30,176.680,176.950,176.620,176.780,3426
2018.01.12,17:00,176.760,176.840,176.600,176.770,3003
2018.01.12,17:30,176.770,176.970,176.680,176.940,3127
2018.01.12,18:00,176.940,177.020,176.740,176.780,3120
2018.01.12,18:30,176.780,177.090,176.740,177.000,2768
2018.01.12,19:00,177.000,177.320,176.900,177.300,3162
2018.01.12,19:30,177.290,177.330,176.920,177.020,3173
2018.01.12,20:00,177.010,177.170,176.790,176.830,3617
2018.01.12,20:30,176.860,177.200,176.770,176.980,4122
2018.01.16,13:30,178.270,178.470,178.150,178.260,84
2018.01.16,14:00,178.270,178.310,177.770,177.900,253
2018.01.16,14:30,177.900,179.080,177.180,178.960,5617
2018.01.16,15:00,178.910,179.380,178.690,178.970,5328
2018.01.16,15:30,178.990,179.010,178.120,178.250,4978
2018.01.16,16:00,178.220,178.250,177.290,177.890,5273
2018.01.16,16:30,177.900,178.090,177.370,177.480,4908
2018.01.16,17:00,177.510,177.880,177.480,177.550,4314
2018.01.16,17:30,177.540,177.650,177.130,177.320,4132
2018.01.16,18:00,177.280,177.500,176.980,177.410,4210
2018.01.16,18:30,177.410,177.570,177.010,177.040,4353
2018.01.16,19:00,177.060,177.230,176.700,176.780,5537
2018.01.16,19:30,176.780,176.980,176.120,176.410,5325
2018.01.16,20:00,176.410,176.860,176.260,176.820,5021
2018.01.16,20:30,176.820,176.940,176.160,176.190,5069
2018.01.16,21:00,176.190,176.300,176.120,176.250,108
2018.01.16,21:30,176.190,176.300,176.170,176.190,43
2018.01.17,13:30,175.300,176.400,175.290,176.310,184
2018.01.17,14:00,176.310,176.600,176.070,176.080,216
2018.01.17,14:30,176.090,176.170,175.050,175.600,5906
2018.01.17,15:00,175.600,176.040,175.190,175.360,5502
2018.01.17,15:30,175.360,175.780,175.250,175.660,4672
2018.01.17,16:00,175.630,175.900,175.380,175.740,4381
2018.01.17,16:30,175.740,175.880,175.390,175.560,3713
2018.01.17,17:00,175.560,175.770,175.410,175.650,3450
2018.01.17,17:30,175.670,175.980,175.580,175.940,3250
2018.01.17,18:00,175.930,177.270,175.620,177.060,4610
2018.01.17,18:30,177.070,177.490,176.640,176.710,4298
2018.01.17,19:00,176.710,177.400,176.590,177.260,4069
2018.01.17,19:30,177.280,178.550,177.240,178.470,4434
2018.01.17,20:00,178.460,179.130,178.410,178.650,4552
2018.01.17,20:30,178.640,179.240,178.580,179.090,5241
2018.01.17,21:00,179.090,179.110,178.780,179.000,98
2018.01.17,21:30,179.000,179.230,178.970,179.130,113
2018.01.18,13:30,179.080,179.100,178.760,178.920,216
2018.01.18,14:00,178.940,179.460,178.880,179.360,371
2018.01.18,14:30,179.250,179.990,178.700,179.670,5724
2018.01.18,15:00,179.700,179.710,178.220,179.130,5218
2018.01.18,15:30,179.150,179.810,179.070,179.110,4720
2018.01.18,16:00,179.090,179.720,179.050,179.360,4803
2018.01.18,16:30,179.350,179.580,178.930,179.280,4700
2018.01.18,17:00,179.280,179.530,179.070,179.370,3753
2018.01.18,17:30,179.390,179.760,179.240,179.690,3174
2018.01.18,18:00,179.730,179.800,179.390,179.470,3254
2018.01.18,18:30,179.450,180.010,179.440,179.910,3252
2018.01.18,19:00,179.910,180.090,179.800,179.990,3674
2018.01.18,19:30,179.950,180.030,179.690,179.940,3488
2018.01.18,20:00,179.930,179.960,179.320,179.430,3466
2018.01.18,20:30,179.420,179.450,178.980,179.260,4939
2018.01.18,21:00,179.240,179.260,178.780,178.810,106
2018.01.18,21:30,178.810,178.850,178.720,178.850,29
2018.01.19,13:30,178.810,179.000,178.650,178.780,125
2018.01.19,14:00,178.650,178.980,178.220,178.500,495
2018.01.19,14:30,178.500,179.550,178.340,178.750,4991
2018.01.19,15:00,178.730,178.740,177.720,178.110,4913
2018.01.19,15:30,178.110,178.160,177.540,177.840,4487
2018.01.19,16:00,177.820,178.300,177.390,178.270,3546
2018.01.19,16:30,178.270,178.610,177.970,178.000,3693
2018.01.19,17:00,178.010,178.390,177.980,178.380,3135
2018.01.19,17:30,178.350,178.630,178.300,178.430,2851
2018.01.19,18:00,178.410,178.680,178.400,178.570,2933
2018.01.19,18:30,178.560,178.580,178.270,178.310,2868
2018.01.19,19:00,178.330,178.560,178.220,178.420,3427
2018.01.19,19:30,178.420,178.490,178.250,178.440,3252
2018.01.19,20:00,178.430,178.590,178.270,178.500,3413
2018.01.19,20:30,178.490,178.550,177.930,178.450,5063
2018.01.22,13:30,177.380,177.600,177.270,177.280,141
2018.01.22,14:00,177.390,177.530,177.170,177.270,227
2018.01.22,14:30,177.260,177.770,176.600,177.330,4996
2018.01.22,15:00,177.350,177.390,176.850,177.160,4177
2018.01.22,15:30,177.130,177.420,176.950,177.000,4198
2018.01.22,16:00,177.000,177.230,176.820,176.960,3661
2018.01.22,16:30,176.950,177.160,176.820,177.130,3409
2018.01.22,17:00,177.120,177.470,177.060,177.240,3224
2018.01.22,17:30,177.210,177.470,177.130,177.310,3122
2018.01.22,18:00,177.310,177.600,177.290,177.390,2487
2018.01.22,18:30,177.370,177.660,177.330,177.440,2345
2018.01.22,19:00,177.410,177.480,176.850,176.910,2770
2018.01.22,19:30,176.910,177.160,176.780,177.000,2553
2018.01.22,20:00,177.000,177.090,176.850,176.940,2700
2018.01.22,20:30,176.930,177.040,176.670,176.990,4058
2018.01.22,21:00,176.970,177.100,176.770,176.990,120
2018.01.22,21:30,176.980,177.230,176.980,177.090,74
2018.01.23,13:30,177.590,177.740,177.370,177.370,102
2018.01.23,14:00,177.400,177.620,177.080,177.260,224
2018.01.23,14:30,177.180,178.520,176.800,177.950,5313
2018.01.23,15:00,177.970,178.240,177.730,178.080,5024
2018.01.23,15:30,178.100,178.740,177.910,178.590,4678
2018.01.23,16:00,178.590,178.820,178.530,178.750,4424
2018.01.23,16:30,178.740,179.010,178.450,178.490,3984
2018.01.23,17:00,178.460,178.840,178.440,178.770,3568
2018.01.23,17:30,178.770,178.970,178.720,178.770,3100
2018.01.23,18:00,178.790,179.120,178.700,179.100,3071
2018.01.23,18:30,179.090,179.370,179.060,179.320,3189
2018.01.23,19:00,179.310,179.430,177.490,178.330,4525
2018.01.23,19:30,178.320,178.430,177.000,177.040,4308
2018.01.23,20:00,177.030,177.710,176.790,177.690,4201
2018.01.23,20:30,177.660,177.740,176.910,176.960,4773
2018.01.23,21:00,176.960,177.050,176.670,176.760,196
2018.01.23,21:30,176.740,176.800,176.490,176.650,83
2018.01.24,13:30,177.590,177.900,177.540,177.690,82
2018.01.24,14:00,177.630,177.780,177.140,177.140,156
2018.01.24,14:30,177.220,177.220,174.770,175.710,5612
2018.01.24,15:00,175.710,175.860,175.000,175.240,5050
2018.01.24,15:30,175.230,175.550,174.850,174.910,4729
2018.01.24,16:00,174.910,175.390,174.640,174.850,5394
2018.01.24,16:30,174.830,175.260,174.550,174.980,5621
2018.01.24,17:00,174.960,175.330,174.700,174.870,5062
2018.01.24,17:30,174.860,174.880,174.320,174.370,5162
2018.01.24,18:00,174.350,174.380,173.180,173.950,5341
2018.01.24,18:30,173.980,174.600,173.850,174.190,4952
2018.01.24,19:00,174.190,174.320,173.830,174.250,4808
2018.01.24,19:30,174.290,174.760,173.910,174.340,4293
2018.01.24,20:00,174.330,174.410,173.780,174.220,4720
2018.01.24,20:30,174.210,174.450,173.950,174.210,4857
