2018.07.05,17:15,1703.490,1704.160,1701.980,1702.610,628
2018.07.05,17:30,1702.580,1703.200,1698.450,1701.500,771
2018.07.05,17:45,1701.480,1702.050,1699.370,1700.900,528
2018.07.05,18:00,1700.910,1703.660,1694.780,1694.780,965
2018.07.05,18:15,1694.790,1700.030,1693.770,1699.560,842
2018.07.05,18:30,1699.630,1700.870,1697.030,1698.310,570
2018.07.05,18:45,1698.390,1701.480,1697.490,1701.140,674
2018.07.05,19:00,1701.130,1704.170,1700.760,1702.160,849
2018.07.05,19:15,1702.190,1703.490,1700.730,1701.020,734
2018.07.05,19:30,1701.050,1702.990,1699.360,1701.020,913
2018.07.05,19:45,1701.050,1701.770,1698.730,1699.530,1324
2018.07.05,20:00,1699.720,1700.430,1697.970,1698.220,43
2018.07.05,20:15,1698.200,1699.230,1698.200,1699.100,9
2018.07.05,20:30,1699.170,1699.230,1698.520,1698.530,10
2018.07.05,20:45,1699.250,1699.250,1698.520,1699.230,18
2018.07.06,12:30,1696.280,1703.310,1695.970,1699.970,401
2018.07.06,12:45,1699.990,1701.350,1696.300,1698.000,114
2018.07.06,13:00,1698.000,1699.000,1697.970,1697.970,35
2018.07.06,13:15,1698.000,1700.300,1691.060,1691.090,52
2018.07.06,13:30,1692.050,1707.000,1691.500,1704.250,1482
2018.07.06,13:45,1704.250,1707.770,1701.440,1706.200,1256
2018.07.06,14:00,1706.170,1708.490,1705.970,1706.370,1071
2018.07.06,14:15,1706.370,1707.550,1703.980,1707.000,1034
2018.07.06,14:30,1707.340,1707.770,1704.420,1707.030,983
2018.07.06,14:45,1707.020,1707.790,1705.980,1706.480,930
2018.07.06,15:00,1706.490,1707.590,1706.200,1706.830,941
2018.07.06,15:15,1706.850,1710.770,1706.840,1710.560,1107
2018.07.06,15:30,1710.550,1712.900,1710.200,1712.730,1148
2018.07.06,15:45,1712.720,1713.690,1711.090,1711.540,984
2018.07.06,16:00,1711.520,1712.600,1711.080,1712.560,801
2018.07.06,16:15,1712.570,1714.530,1711.980,1714.170,813
2018.07.06,16:30,1714.110,1715.220,1713.190,1713.760,1061
2018.07.06,16:45,1713.760,1714.110,1712.600,1714.090,1010
2018.07.06,17:00,1714.090,1714.800,1712.570,1712.600,768
2018.07.06,17:15,1712.660,1713.770,1712.570,1713.140,649
2018.07.06,17:30,1713.140,1713.180,1711.670,1712.140,734
2018.07.06,17:45,1712.110,1712.990,1710.080,1710.110,720
2018.07.06,18:00,1710.080,1710.500,1707.470,1709.660,974
2018.07.06,18:15,1709.640,1711.000,1709.550,1710.990,660
2018.07.06,18:30,1710.980,1711.740,1707.740,1709.920,796
2018.07.06,18:45,1709.940,1712.500,1709.170,1711.710,742
2018.07.06,19:00,1711.650,1712.690,1711.220,1711.870,864
2018.07.06,19:15,1711.860,1713.840,1711.420,1712.560,1061
2018.07.06,19:30,1712.530,1713.380,1710.540,1711.070,1282
2018.07.06,19:45,1710.980,1711.670,1708.500,1710.350,1612
2018.07.09,12:30,1720.280,1720.500,1719.470,1719.500,44
2018.07.09,12:45,1719.710,1719.990,1717.010,1717.670,104
2018.07.09,13:00,1718.240,1719.500,1717.690,1719.300,80
2018.07.09,13:15,1719.290,1722.000,1719.170,1721.500,98
2018.07.09,13:30,1723.810,1723.990,1716.180,1721.170,1307
2018.07.09,13:45,1721.190,1725.720,1718.960,1722.080,1158
2018.07.09,14:00,1722.110,1724.630,1717.870,1717.990,1060
2018.07.09,14:15,1717.900,1722.770,1717.020,1721.010,1170
2018.07.09,14:30,1720.980,1723.430,1718.610,1722.020,1021
2018.07.09,14:45,1722.000,1728.890,1721.990,1727.890,1316
2018.07.09,15:00,1727.910,1730.300,1727.120,1730.270,1045
2018.07.09,15:15,1730.290,1731.650,1728.570,1728.600,1016
2018.07.09,15:30,1728.570,1730.570,1726.610,1730.130,967
2018.07.09,15:45,1730.150,1730.150,1727.380,1728.760,861
2018.07.09,16:00,1728.740,1729.560,1727.510,1729.000,705
2018.07.09,16:15,1729.000,1729.030,1725.970,1726.590,603
2018.07.09,16:30,1726.600,1728.910,1725.820,1726.660,800
2018.07.09,16:45,1726.630,1727.160,1724.170,1726.020,568
2018.07.09,17:00,1726.020,1726.830,1723.570,1724.930,853
2018.07.09,17:15,1724.920,1727.810,1724.920,1727.500,625
2018.07.09,17:30,1727.520,1729.810,1727.500,1729.500,671
2018.07.09,17:45,1729.520,1730.140,1728.970,1729.730,644
2018.07.09,18:00,1729.730,1730.460,1728.680,1729.980,720
2018.07.09,18:15,1730.000,1730.900,1729.970,1730.190,703
2018.07.09,18:30,1730.190,1732.120,1729.630,1731.820,799
2018.07.09,18:45,1731.800,1732.910,1731.250,1731.820,868
2018.07.09,19:00,1731.830,1732.990,1731.160,1732.520,748
2018.07.09,19:15,1732.500,1733.890,1731.350,1733.090,893
2018.07.09,19:30,1733.060,1738.220,1732.680,1738.010,1190
2018.07.09,19:45,1738.020,1739.230,1737.400,1739.000,1656
2018.07.09,20:00,1739.020,1739.090,1737.970,1737.980,53
2018.07.09,20:15,1738.080,1738.750,1737.970,1738.020,27
2018.07.09,20:30,1738.690,1739.240,1737.990,1738.990,26
2018.07.09,20:45,1738.020,1739.000,1737.990,1738.980,15
2018.07.10,12:30,1738.300,1739.120,1736.980,1739.020,92
2018.07.10,12:45,1738.700,1739.090,1737.970,1738.500,31
2018.07.10,13:00,1738.160,1739.220,1735.480,1738.700,87
2018.07.10,13:15,1738.690,1738.700,1732.590,1738.300,210
2018.07.10,13:30,1738.300,1741.850,1731.010,1737.850,1432
2018.07.10,13:45,1737.660,1740.000,1735.880,1739.950,1206
2018.07.10,14:00,1739.670,1744.900,1739.670,1741.070,1598
2018.07.10,14:15,1741.240,1744.670,1741.050,1743.480,1116
2018.07.10,14:30,1743.500,1748.690,1742.680,1748.210,1153
2018.07.10,14:45,1748.190,1749.000,1745.970,1748.040,1062
2018.07.10,15:00,1748.070,1749.780,1745.670,1745.750,1000
2018.07.10,15:15,1745.750,1748.230,1743.010,1743.080,1151
2018.07.10,15:30,1743.070,1746.370,1742.290,1745.320,900
2018.07.10,15:45,1745.300,1747.440,1744.220,1746.660,679
2018.07.10,16:00,1746.690,1747.050,1744.220,1745.700,673
2018.07.10,16:15,1745.730,1746.120,1745.240,1745.880,587
2018.07.10,16:30,1745.860,1747.000,1745.400,1746.000,688
2018.07.10,16:45,1745.980,1746.570,1744.470,1745.320,661
2018.07.10,17:00,1745.330,1746.650,1742.730,1744.650,780
2018.07.10,17:15,1744.690,1745.000,1742.070,1742.490,779
2018.07.10,17:30,1742.480,1742.740,1735.220,1736.880,952
2018.07.10,17:45,1736.890,1737.730,1732.130,1737.150,1172
2018.07.10,18:00,1736.980,1740.860,1736.980,1740.190,714
2018.07.10,18:15,1740.210,1742.060,1738.570,1741.090,675
2018.07.10,18:30,1741.100,1742.990,1740.300,1741.080,708
2018.07.10,18:45,1741.280,1744.140,1740.200,1743.630,763
2018.07.10,19:00,1743.660,1743.990,1742.470,1743.000,818
2018.07.10,19:15,1743.000,1743.240,1739.970,1740.100,809
2018.07.10,19:30,1740.130,1742.600,1739.890,1740.500,1047
2018.07.10,19:45,1740.370,1743.610,1739.000,1742.940,1442
2018.07.10,20:00,1743.080,1743.080,1740.680,1742.870,62
2018.07.10,20:15,1742.870,1743.270,1742.840,1742.850,18
2018.07.10,20:30,1742.870,1743.000,1741.470,1741.470,13
2018.07.10,20:45,1741.470,1741.500,1737.970,1738.000,47
2018.07.11,12:30,1734.680,1737.000,1730.970,1732.380,152
2018.07.11,12:45,1732.480,1735.000,1730.970,1732.090,330
2018.07.11,13:00,1732.070,1733.010,1730.970,1730.980,126
2018.07.11,13:15,1731.000,1735.950,1730.970,1735.050,115
2018.07.11,13:30,1735.060,1745.980,1734.310,1740.220,1461
2018.07.11,13:45,1740.220,1747.730,1739.720,1745.660,1509
2018.07.11,14:00,1745.870,1751.330,1745.540,1747.500,1461
2018.07.11,14:15,1747.510,1752.000,1747.480,1751.410,1314
2018.07.11,14:30,1750.970,1751.510,1748.220,1748.840,1056
2018.07.11,14:45,1748.840,1749.700,1746.570,1749.020,1042
2018.07.11,15:00,1749.190,1750.570,1746.200,1746.980,1100
2018.07.11,15:15,1747.000,1748.400,1742.540,1744.070,1067
2018.07.11,15:30,1744.080,1747.660,1742.160,1745.800,1147
2018.07.11,15:45,1745.620,1748.550,1743.970,1746.830,1334
2018.07.11,16:00,1746.850,1748.510,1745.080,1745.570,950
2018.07.11,16:15,1745.560,1746.920,1743.970,1746.800,1021
2018.07.11,16:30,1746.780,1749.710,1746.240,1749.000,1014
2018.07.11,16:45,1748.770,1749.360,1746.710,1747.500,881
2018.07.11,17:00,1747.470,1749.590,1746.690,1748.040,710
2018.07.11,17:15,1748.060,1752.960,1747.680,1751.420,944
2018.07.11,17:30,1751.500,1752.300,1750.150,1751.000,740
2018.07.11,17:45,1750.990,1751.000,1748.480,1748.630,663
2018.07.11,18:00,1748.640,1750.540,1745.320,1745.630,839
2018.07.11,18:15,1745.650,1749.120,1745.450,1749.110,711
2018.07.11,18:30,1749.100,1750.990,1748.340,1750.990,714
2018.07.11,18:45,1751.000,1752.100,1750.270,1751.990,735
2018.07.11,19:00,1751.740,1752.330,1750.550,1751.910,907
2018.07.11,19:15,1751.970,1752.670,1749.980,1751.480,917
2018.07.11,19:30,1751.460,1755.190,1751.460,1753.540,1189
2018.07.11,19:45,1753.560,1756.730,1753.390,1755.000,1523
2018.07.11,20:00,1754.970,1755.800,1751.970,1752.510,60
2018.07.11,20:15,1753.720,1754.150,1752.000,1753.030,20
2018.07.11,20:30,1753.030,1755.470,1753.010,1753.030,16
2018.07.11,20:45,1754.970,1755.330,1753.000,1753.000,16
2018.07.12,12:30,1762.900,1764.500,1762.870,1764.000,28
2018.07.12,12:45,1763.990,1764.550,1763.070,1763.510,58
2018.07.12,13:00,1763.510,1764.700,1763.480,1764.000,73
2018.07.12,13:15,1763.970,1765.250,1763.860,1764.690,111
2018.07.12,13:30,1764.680,1768.700,1762.240,1767.490,1610
2018.07.12,13:45,1767.470,1773.990,1763.170,1773.390,1565
2018.07.12,14:00,1773.570,1774.710,1770.770,1772.790,1400
2018.07.12,14:15,1772.800,1779.450,1772.230,1779.000,1323
2018.07.12,14:30,1778.970,1783.020,1777.040,1781.680,1433
2018.07.12,14:45,1781.700,1782.350,1776.470,1776.710,1407
2018.07.12,15:00,1776.690,1782.340,1775.220,1781.300,1410
2018.07.12,15:15,1781.330,1784.550,1780.170,1784.110,1359
2018.07.12,15:30,1784.180,1784.260,1780.510,1781.280,1242
2018.07.12,15:45,1781.260,1784.820,1780.770,1784.670,1168
2018.07.12,16:00,1784.640,1786.820,1783.320,1785.990,1099
2018.07.12,16:15,1785.960,1786.680,1785.040,1786.000,1240
2018.07.12,16:30,1786.000,1788.370,1785.180,1785.700,1252
2018.07.12,16:45,1785.680,1789.960,1785.480,1788.800,1182
2018.07.12,17:00,1788.770,1791.140,1788.220,1790.140,1324
2018.07.12,17:15,1790.140,1793.340,1790.110,1792.950,1268
2018.07.12,17:30,1792.970,1797.780,1792.970,1795.200,1373
2018.07.12,17:45,1795.200,1796.760,1788.470,1788.900,1447
2018.07.12,18:00,1788.800,1791.000,1785.580,1789.530,1432
2018.07.12,18:15,1789.530,1795.200,1788.970,1794.580,1250
2018.07.12,18:30,1794.680,1794.840,1792.970,1793.530,1200
2018.07.12,18:45,1793.530,1795.980,1793.380,1794.490,1068
2018.07.12,19:00,1794.470,1796.740,1791.770,1793.620,1321
2018.07.12,19:15,1793.600,1795.430,1791.100,1794.110,1302
2018.07.12,19:30,1794.080,1795.730,1793.110,1793.120,1239
2018.07.12,19:45,1793.150,1797.280,1792.600,1796.560,1707
2018.07.12,20:00,1796.560,1797.530,1795.980,1796.990,149
2018.07.12,20:15,1796.730,1797.130,1796.700,1796.970,57
2018.07.12,20:30,1796.990,1797.200,1796.500,1796.870,21
2018.07.12,20:45,1796.870,1796.870,1796.490,1796.770,10
2018.07.13,12:30,1804.480,1804.500,1801.970,1802.000,54
2018.07.13,12:45,1801.990,1803.600,1801.170,1801.500,101
2018.07.13,13:00,1801.480,1803.100,1801.480,1802.390,103
2018.07.13,13:15,1802.550,1803.680,1801.970,1803.190,103
2018.07.13,13:30,1803.200,1809.740,1798.240,1808.000,1999
2018.07.13,13:45,1808.010,1815.000,1795.470,1802.530,2095
2018.07.13,14:00,1802.530,1809.440,1800.970,1806.000,1475
2018.07.13,14:15,1806.000,1809.000,1801.200,1807.970,1228
2018.07.13,14:30,1808.320,1809.980,1805.300,1806.000,1040
2018.07.13,14:45,1805.970,1808.500,1803.310,1807.390,1040
2018.07.13,15:00,1807.200,1808.230,1805.570,1806.980,872
2018.07.13,15:15,1806.980,1811.390,1806.700,1811.190,974
2018.07.13,15:30,1811.030,1814.550,1810.010,1811.700,1406
2018.07.13,15:45,1811.730,1813.460,1809.370,1812.800,1053
2018.07.13,16:00,1812.800,1815.190,1811.970,1812.950,1129
2018.07.13,16:15,1812.920,1813.250,1809.070,1812.480,1003
2018.07.13,16:30,1812.500,1812.680,1810.480,1810.980,632
2018.07.13,16:45,1810.990,1812.700,1808.470,1810.510,775
2018.07.13,17:00,1810.510,1811.180,1807.970,1807.980,832
2018.07.13,17:15,1808.000,1808.420,1805.790,1806.780,895
2018.07.13,17:30,1806.780,1807.000,1805.470,1806.100,800
2018.07.13,17:45,1806.100,1809.540,1805.870,1808.990,764
2018.07.13,18:00,1808.980,1809.450,1807.580,1808.760,595
2018.07.13,18:15,1808.750,1808.770,1805.620,1806.860,562
2018.07.13,18:30,1806.830,1807.500,1805.140,1806.820,794
2018.07.13,18:45,1806.820,1809.320,1806.480,1808.470,948
2018.07.13,19:00,1808.480,1808.810,1807.090,1807.580,779
2018.07.13,19:15,1807.600,1810.380,1807.170,1810.150,935
2018.07.13,19:30,1810.180,1813.800,1810.010,1812.990,1402
2018.07.13,19:45,1813.010,1814.550,1811.980,1812.560,1728
2018.07.16,12:30,1817.970,1820.440,1817.970,1819.050,73
2018.07.16,12:45,1819.050,1822.110,1819.020,1821.110,93
2018.07.16,13:00,1821.720,1822.500,1819.970,1820.000,74
2018.07.16,13:15,1821.390,1822.650,1819.970,1822.000,155
2018.07.16,13:30,1821.970,1827.060,1816.620,1826.640,1750
2018.07.16,13:45,1826.700,1827.390,1819.970,1827.000,1481
2018.07.16,14:00,1827.030,1830.760,1826.980,1827.020,1579
2018.07.16,14:15,1827.000,1828.000,1822.850,1826.740,1361
2018.07.16,14:30,1826.720,1831.370,1826.710,1829.860,1137
2018.07.16,14:45,1829.850,1829.960,1824.970,1825.000,1374
2018.07.16,15:00,1824.970,1826.920,1822.970,1825.990,1114
2018.07.16,15:15,1825.990,1827.140,1825.140,1825.640,879
2018.07.16,15:30,1825.670,1829.990,1825.370,1828.350,880
2018.07.16,15:45,1828.360,1830.340,1826.450,1829.600,890
2018.07.16,16:00,1830.000,1830.020,1827.770,1829.580,942
2018.07.16,16:15,1829.580,1833.310,1828.990,1832.690,1064
2018.07.16,16:30,1832.970,1833.450,1830.670,1832.050,897
2018.07.16,16:45,1832.040,1832.760,1830.980,1832.510,729
2018.07.16,17:00,1832.510,1834.050,1832.330,1832.760,925
2018.07.16,17:15,1832.750,1834.530,1832.470,1834.190,762
2018.07.16,17:30,1834.330,1836.850,1833.470,1836.560,1054
2018.07.16,17:45,1836.580,1839.950,1836.550,1839.470,1308
2018.07.16,18:00,1839.500,1840.580,1837.970,1839.600,1091
2018.07.16,18:15,1839.640,1841.660,1838.390,1838.400,1073
2018.07.16,18:30,1838.400,1840.010,1832.770,1835.000,1150
2018.07.16,18:45,1834.990,1835.340,1830.980,1832.590,1116
2018.07.16,19:00,1832.560,1832.860,1824.080,1829.000,1340
2018.07.16,19:15,1829.260,1829.670,1814.920,1817.000,1688
2018.07.16,19:30,1817.140,1828.200,1817.140,1826.170,1394
2018.07.16,19:45,1826.170,1826.360,1817.230,1822.000,1475
2018.07.16,20:00,1822.030,1824.000,1789.970,1791.970,481
2018.07.16,20:15,1793.000,1807.050,1792.000,1798.830,490
2018.07.16,20:30,1798.850,1800.470,1792.970,1793.970,336
2018.07.16,20:45,1793.990,1796.600,1793.120,1795.980,223
2018.07.17,12:30,1810.470,1812.000,1806.970,1810.030,186
2018.07.17,12:45,1810.050,1811.950,1810.020,1810.900,152
2018.07.17,13:00,1810.040,1810.850,1805.080,1805.500,272
2018.07.17,13:15,1805.490,1810.770,1803.740,1810.190,187
2018.07.17,13:30,1806.980,1820.470,1797.530,1818.450,1849
2018.07.17,13:45,1819.000,1822.370,1813.090,1818.710,1468
2018.07.17,14:00,1818.720,1821.200,1814.790,1820.100,1347
2018.07.17,14:15,1820.140,1821.000,1812.470,1815.420,1103
2018.07.17,14:30,1815.420,1825.090,1815.390,1824.970,988
2018.07.17,14:45,1824.970,1834.250,1824.950,1831.670,1357
2018.07.17,15:00,1831.680,1839.410,1831.660,1838.380,1202
2018.07.17,15:15,1838.390,1839.250,1835.230,1838.290,1106
2018.07.17,15:30,1838.300,1843.920,1837.590,1843.650,1206
2018.07.17,15:45,1843.620,1845.000,1840.780,1842.820,938
2018.07.17,16:00,1842.860,1843.780,1839.510,1840.110,811
2018.07.17,16:15,1840.120,1850.970,1840.090,1849.560,1368
2018.07.17,16:30,1849.590,1850.220,1843.230,1843.430,883
2018.07.17,16:45,1843.440,1845.450,1840.180,1842.500,946
2018.07.17,17:00,1842.480,1848.190,1842.470,1848.190,770
2018.07.17,17:15,1848.190,1848.280,1844.470,1847.150,597
2018.07.17,17:30,1847.260,1848.810,1845.110,1848.330,693
2018.07.17,17:45,1848.300,1850.020,1846.410,1847.050,850
2018.07.17,18:00,1847.030,1848.120,1845.580,1846.800,731
2018.07.17,18:15,1846.830,1848.860,1846.800,1847.220,615
2018.07.17,18:30,1847.060,1851.200,1846.860,1851.050,778
2018.07.17,18:45,1851.060,1851.240,1841.120,1841.970,1108
2018.07.17,19:00,1841.970,1849.600,1841.470,1849.490,963
2018.07.17,19:15,1849.620,1851.230,1847.900,1848.500,907
2018.07.17,19:30,1848.500,1850.890,1847.970,1850.370,1041
2018.07.17,19:45,1850.360,1850.840,1843.660,1843.900,1848
2018.07.17,20:00,1843.890,1845.500,1842.970,1845.000,124
2018.07.17,20:15,1845.460,1846.140,1844.970,1845.750,53
2018.07.17,20:30,1845.830,1846.900,1845.830,1846.380,23
2018.07.17,20:45,1846.990,1847.520,1845.870,1846.600,19
2018.07.18,12:30,1844.150,1845.770,1844.140,1845.500,96
2018.07.18,12:45,1846.210,1846.210,1845.490,1845.530,23
2018.07.18,13:00,1846.170,1847.940,1845.520,1847.130,82
2018.07.18,13:15,1846.070,1849.000,1845.970,1847.970,171
2018.07.18,13:30,1847.000,1858.530,1840.860,1845.600,1894
2018.07.18,13:45,1845.600,1847.600,1831.240,1841.620,1753
2018.07.18,14:00,1841.620,1845.380,1837.970,1838.500,1326
2018.07.18,14:15,1838.470,1842.820,1833.330,1839.870,1296
2018.07.18,14:30,1839.660,1841.300,1834.160,1840.380,1076
2018.07.18,14:45,1840.360,1844.190,1837.240,1842.000,940
2018.07.18,15:00,1842.150,1843.730,1840.630,1843.610,836
2018.07.18,15:15,1843.560,1849.100,1843.530,1847.720,998
2018.07.18,15:30,1847.750,1849.350,1843.550,1845.080,832
2018.07.18,15:45,1845.080,1846.760,1842.400,1842.590,686
2018.07.18,16:00,1842.600,1843.910,1839.470,1840.820,633
2018.07.18,16:15,1841.000,1841.530,1837.790,1840.620,695
2018.07.18,16:30,1840.600,1842.730,1839.120,1839.300,673
2018.07.18,16:45,1839.310,1842.710,1839.100,1839.860,625
2018.07.18,17:00,1839.870,1842.700,1839.130,1839.300,549
2018.07.18,17:15,1839.290,1844.740,1839.270,1844.320,628
2018.07.18,17:30,1844.390,1845.580,1843.520,1844.060,602
2018.07.18,17:45,1844.400,1845.060,1841.970,1844.090,725
2018.07.18,18:00,1844.120,1844.890,1841.990,1843.000,691
2018.07.18,18:15,1843.200,1844.870,1842.670,1843.580,486
2018.07.18,18:30,1843.580,1843.920,1842.970,1843.510,746
2018.07.18,18:45,1843.540,1844.440,1842.660,1844.420,692
2018.07.18,19:00,1844.440,1844.660,1842.980,1842.980,584
2018.07.18,19:15,1843.010,1843.550,1842.970,1843.000,585
2018.07.18,19:30,1843.000,1844.030,1842.970,1843.270,861
2018.07.18,19:45,1843.240,1844.650,1841.680,1842.470,1136
2018.07.18,20:00,1842.440,1842.460,1839.970,1840.150,42
2018.07.18,20:15,1840.120,1841.300,1840.120,1840.220,50
2018.07.18,20:30,1841.250,1841.250,1840.200,1841.170,13
2018.07.18,20:45,1841.200,1841.200,1840.190,1840.520,30
2018.07.19,12:30,1829.980,1832.000,1828.970,1830.480,169
2018.07.19,12:45,1830.500,1831.580,1824.970,1826.000,159
2018.07.19,13:00,1825.980,1832.700,1825.970,1830.790,292
2018.07.19,13:15,1829.980,1833.240,1827.970,1827.980,174
2018.07.19,13:30,1827.990,1840.440,1827.500,1837.600,1549
2018.07.19,13:45,1837.570,1839.000,1832.080,1837.570,1385
2018.07.19,14:00,1837.550,1837.600,1831.070,1836.170,1521
2018.07.19,14:15,1836.170,1836.610,1832.210,1832.570,1037
2018.07.19,14:30,1832.790,1832.800,1827.090,1829.640,1179
2018.07.19,14:45,1829.620,1834.500,1829.370,1832.020,1029
2018.07.19,15:00,1832.010,1834.000,1830.530,1832.580,905
2018.07.19,15:15,1832.390,1835.380,1831.000,1832.860,819
2018.07.19,15:30,1832.790,1834.550,1831.720,1834.220,837
2018.07.19,15:45,1834.200,1835.400,1831.570,1831.600,875
2018.07.19,16:00,1831.600,1832.000,1828.360,1828.490,965
2018.07.19,16:15,1828.490,1829.150,1826.040,1827.470,936
2018.07.19,16:30,1827.750,1828.010,1819.050,1819.050,1031
2018.07.19,16:45,1818.610,1826.320,1816.970,1823.510,1261
2018.07.19,17:00,1823.500,1823.990,1816.720,1821.260,1201
2018.07.19,17:15,1821.260,1827.840,1821.180,1827.010,998
2018.07.19,17:30,1827.010,1830.830,1826.290,1828.300,813
2018.07.19,17:45,1828.290,1829.480,1826.870,1828.550,696
2018.07.19,18:00,1828.740,1832.490,1823.310,1827.190,983
2018.07.19,18:15,1827.170,1827.170,1822.180,1822.970,708
2018.07.19,18:30,1823.010,1823.190,1819.080,1820.610,1004
2018.07.19,18:45,1820.600,1822.310,1819.200,1822.310,829
2018.07.19,19:00,1822.280,1823.450,1815.200,1815.290,968
2018.07.19,19:15,1815.270,1816.490,1811.260,1815.600,1193
2018.07.19,19:30,1815.630,1816.580,1812.470,1815.700,1115
2018.07.19,19:45,1815.710,1815.970,1811.240,1812.820,1424
2018.07.19,20:00,1813.160,1815.600,1812.160,1815.000,106
2018.07.19,20:15,1815.000,1816.000,1814.970,1815.680,36
2018.07.19,20:30,1815.550,1816.770,1814.970,1816.500,57
2018.07.19,20:45,1815.000,1816.010,1814.970,1814.970,26
2018.07.20,12:30,1821.580,1823.050,1820.250,1822.010,471
2018.07.20,12:45,1822.010,1822.010,1819.380,1820.320,215
2018.07.20,13:00,1821.620,1826.500,1820.130,1826.490,215
2018.07.20,13:15,1826.490,1826.490,1820.160,1824.050,221
2018.07.20,13:30,1824.050,1830.130,1820.980,1827.020,1617
2018.07.20,13:45,1827.010,1832.110,1826.970,1830.600,1294
2018.07.20,14:00,1830.590,1833.790,1829.480,1831.600,1180
