2017.09.29,14:30,152.460,153.740,152.370,153.590,9545
2017.09.29,15:30,153.560,153.800,153.330,153.760,7895
2017.09.29,16:30,153.770,153.970,153.560,153.670,6632
2017.09.29,17:30,153.660,153.860,153.600,153.860,6575
2017.09.29,18:30,153.860,153.910,153.460,153.610,7113
2017.09.29,19:30,153.620,154.110,153.450,153.990,5148
2017.10.02,12:30,154.310,154.340,154.080,154.110,108
2017.10.02,13:30,154.150,154.430,153.380,153.630,9959
2017.10.02,14:30,153.640,153.880,153.550,153.780,8987
2017.10.02,15:30,153.780,153.790,152.690,152.970,9752
2017.10.02,16:30,152.980,153.390,152.890,153.380,7538
2017.10.02,17:30,153.360,153.890,153.270,153.870,7805
2017.10.02,18:30,153.850,154.000,153.500,153.610,7921
2017.10.02,19:30,153.600,153.930,153.560,153.700,5157
2017.10.02,20:30,153.680,153.750,153.620,153.710,35
2017.10.03,12:30,153.800,153.970,153.780,153.860,68
2017.10.03,13:30,153.880,154.990,153.870,154.140,9108
2017.10.03,14:30,154.160,154.640,154.120,154.600,8582
2017.10.03,15:30,154.600,155.080,154.410,154.810,7801
2017.10.03,16:30,154.820,154.840,154.490,154.610,6136
2017.10.03,17:30,154.610,154.950,154.530,154.880,5628
2017.10.03,18:30,154.870,154.910,154.390,154.500,7130
2017.10.03,19:30,154.510,154.620,154.280,154.410,5017
2017.10.03,20:30,154.430,154.550,154.410,154.500,25
2017.10.04,12:30,153.520,153.700,153.220,153.610,534
2017.10.04,13:30,153.600,153.730,152.890,153.170,9248
2017.10.04,14:30,153.140,153.660,152.450,153.650,8587
2017.10.04,15:30,153.620,153.850,153.310,153.770,8141
2017.10.04,16:30,153.770,153.770,153.370,153.580,7220
2017.10.04,17:30,153.560,153.580,153.100,153.320,7588
2017.10.04,18:30,153.300,153.460,153.210,153.290,7046
2017.10.04,19:30,153.310,153.520,153.140,153.430,4776
2017.10.04,20:30,153.430,153.550,153.400,153.490,26
2017.10.05,12:30,154.110,154.260,153.850,154.140,199
2017.10.05,13:30,154.150,155.350,153.990,155.000,11058
2017.10.05,14:30,154.980,155.100,154.560,154.860,9730
2017.10.05,15:30,154.890,155.260,154.730,155.120,8821
2017.10.05,16:30,155.120,155.210,154.750,154.990,8089
2017.10.05,17:30,155.010,155.040,154.690,154.820,7736
2017.10.05,18:30,154.840,155.420,154.810,155.240,8026
2017.10.05,19:30,155.240,155.410,155.190,155.320,5300
2017.10.05,20:30,155.290,155.400,155.240,155.340,30
2017.10.06,12:30,154.790,155.000,154.500,154.950,392
2017.10.06,13:30,154.940,155.480,154.530,155.060,9306
2017.10.06,14:30,155.070,155.170,154.600,155.040,9650
2017.10.06,15:30,155.040,155.040,154.570,155.010,7969
2017.10.06,16:30,155.020,155.240,154.880,155.010,7281
2017.10.06,17:30,154.990,155.200,154.890,155.020,6975
2017.10.06,18:30,155.020,155.210,154.940,155.050,6863
2017.10.06,19:30,155.080,155.290,154.950,155.290,4714
2017.10.09,12:30,155.850,155.940,155.680,155.850,168
2017.10.09,13:30,155.800,156.710,155.480,156.440,10140
2017.10.09,14:30,156.460,156.520,155.740,155.850,7405
2017.10.09,15:30,155.810,156.160,155.790,155.850,7014
2017.10.09,16:30,155.820,156.120,155.760,155.990,6251
2017.10.09,17:30,155.990,156.070,155.800,155.870,6318
2017.10.09,18:30,155.860,155.950,155.670,155.880,7881
2017.10.09,19:30,155.900,155.950,155.580,155.590,5165
2017.10.09,20:30,155.660,155.730,155.640,155.700,26
2017.10.10,12:30,156.020,156.140,155.880,155.890,167
2017.10.10,13:30,155.960,156.550,155.070,155.640,10938
2017.10.10,14:30,155.650,155.840,155.380,155.460,9112
2017.10.10,15:30,155.480,155.680,155.220,155.580,9249
2017.10.10,16:30,155.600,156.170,155.570,155.910,7608
2017.10.10,17:30,155.880,156.130,155.620,155.750,7511
2017.10.10,18:30,155.760,155.930,155.640,155.650,7188
2017.10.10,19:30,155.630,155.900,155.590,155.700,4726
2017.10.10,20:30,155.750,155.750,155.680,155.690,11
2017.10.11,12:30,155.790,156.020,155.720,155.830,142
2017.10.11,13:30,155.850,156.960,155.720,156.740,9254
2017.10.11,14:30,156.760,156.920,156.460,156.540,8961
2017.10.11,15:30,156.570,156.740,156.500,156.700,7340
2017.10.11,16:30,156.710,156.830,156.510,156.600,6077
2017.10.11,17:30,156.590,156.740,156.380,156.530,6758
2017.10.11,18:30,156.510,156.640,156.350,156.540,7041
2017.10.11,19:30,156.520,156.670,156.390,156.500,4755
2017.10.11,20:30,156.510,156.530,156.470,156.470,13
2017.10.12,12:30,156.280,156.390,156.120,156.390,105
2017.10.12,13:30,156.390,157.350,156.240,156.720,10737
2017.10.12,14:30,156.700,156.940,156.530,156.860,8141
2017.10.12,15:30,156.870,157.140,156.770,157.000,7466
2017.10.12,16:30,157.020,157.030,156.680,156.920,6416
2017.10.12,17:30,156.900,156.970,156.520,156.540,6336
2017.10.12,18:30,156.530,156.630,156.200,156.250,7868
2017.10.12,19:30,156.220,156.240,155.690,155.840,5371
2017.10.12,20:30,155.880,155.950,155.790,155.810,36
2017.10.13,12:30,156.340,156.740,156.310,156.720,137
2017.10.13,13:30,156.720,157.110,156.380,156.950,9680
2017.10.13,14:30,156.940,157.140,156.810,157.050,8677
2017.10.13,15:30,157.060,157.130,156.870,157.080,7067
2017.10.13,16:30,157.060,157.090,156.530,156.890,6881
2017.10.13,17:30,156.890,157.270,156.830,157.180,6411
2017.10.13,18:30,157.160,157.270,156.800,156.920,7271
2017.10.13,19:30,156.910,157.000,156.790,157.000,4645
2017.10.16,12:30,158.210,158.340,157.230,157.850,465
2017.10.16,13:30,157.830,159.560,157.620,159.450,10172
2017.10.16,14:30,159.420,159.650,158.900,159.330,9357
2017.10.16,15:30,159.320,159.450,158.940,159.080,7980
2017.10.16,16:30,159.050,159.550,159.020,159.440,7125
2017.10.16,17:30,159.450,159.660,159.350,159.580,6242
2017.10.16,18:30,159.550,159.840,159.400,159.830,7510
2017.10.16,19:30,159.820,159.990,159.720,159.850,5021
2017.10.16,20:30,159.830,159.960,159.820,159.890,27
2017.10.17,12:30,159.680,159.840,159.620,159.650,226
2017.10.17,13:30,159.630,160.170,159.210,159.450,9882
2017.10.17,14:30,159.460,160.860,159.400,160.330,8201
2017.10.17,15:30,160.320,160.420,159.700,159.880,7774
2017.10.17,16:30,159.870,160.170,159.640,160.130,5934
2017.10.17,17:30,160.130,160.490,159.980,160.200,6349
2017.10.17,18:30,160.210,160.280,160.080,160.180,6078
2017.10.17,19:30,160.170,160.530,160.160,160.320,4572
2017.10.17,20:30,160.320,160.520,160.320,160.380,33
2017.10.18,12:30,160.740,160.860,160.270,160.390,309
2017.10.18,13:30,160.360,160.690,159.780,160.270,7644
2017.10.18,14:30,160.260,160.390,159.890,159.990,5388
2017.10.18,15:30,159.970,160.090,159.730,159.990,3963
2017.10.18,16:30,159.970,160.470,159.950,160.140,4377
2017.10.18,17:30,160.150,160.350,160.120,160.230,3462
2017.10.18,18:30,160.250,160.310,159.930,160.020,4464
2017.10.18,19:30,160.020,160.040,159.570,159.700,3658
2017.10.18,20:30,159.690,159.740,159.680,159.690,21
2017.10.19,12:30,156.880,157.250,156.620,156.620,499
2017.10.19,13:30,156.600,157.010,155.240,155.960,11410
2017.10.19,14:30,156.000,156.050,155.480,155.670,9326
2017.10.19,15:30,155.700,156.010,155.230,155.690,8395
2017.10.19,16:30,155.680,155.720,154.990,155.350,6879
2017.10.19,17:30,155.360,155.800,155.140,155.180,6150
2017.10.19,18:30,155.190,155.990,155.150,155.900,7289
2017.10.19,19:30,155.910,156.070,155.480,155.980,5025
2017.10.19,20:30,155.950,156.000,155.930,156.000,42
2017.10.20,12:30,156.590,157.190,156.480,156.900,289
2017.10.20,13:30,156.880,157.710,156.500,157.630,8665
2017.10.20,14:30,157.610,157.740,156.680,157.240,8210
2017.10.20,15:30,157.210,157.490,157.130,157.340,5935
2017.10.20,16:30,157.360,157.470,157.180,157.430,4797
2017.10.20,17:30,157.440,157.460,156.890,156.910,5015
2017.10.20,18:30,156.920,157.000,156.420,156.470,5743
2017.10.20,19:30,156.480,156.510,155.930,156.190,4454
2017.10.23,12:30,156.600,157.000,156.520,156.890,141
2017.10.23,13:30,156.860,157.040,155.910,156.470,8502
2017.10.23,14:30,156.500,156.550,155.880,156.340,6604
2017.10.23,15:30,156.330,157.590,156.080,157.560,6331
2017.10.23,16:30,157.570,157.670,157.240,157.290,6063
2017.10.23,17:30,157.290,157.360,156.520,156.580,6031
2017.10.23,18:30,156.610,156.760,156.170,156.280,6350
2017.10.23,19:30,156.290,156.400,155.560,156.200,4959
2017.10.23,20:30,156.140,156.160,155.970,156.050,46
2017.10.24,12:30,156.200,156.760,156.200,156.230,258
2017.10.24,13:30,156.250,157.410,156.170,157.210,9333
2017.10.24,14:30,157.220,157.390,156.810,156.990,6927
2017.10.24,15:30,157.000,157.240,156.830,156.920,5248
2017.10.24,16:30,156.890,157.170,156.850,157.080,4181
2017.10.24,17:30,157.050,157.280,156.970,157.000,5217
2017.10.24,18:30,157.010,157.080,156.510,156.840,6326
2017.10.24,19:30,156.850,157.090,156.750,156.960,4315
2017.10.24,20:30,156.950,157.000,156.780,156.810,12
2017.10.25,12:30,157.210,157.250,156.820,156.970,86
2017.10.25,13:30,156.830,157.530,156.420,157.040,8980
2017.10.25,14:30,157.020,157.110,155.630,156.140,8650
2017.10.25,15:30,156.170,156.430,155.330,155.350,8291
2017.10.25,16:30,155.360,156.150,155.230,156.060,7097
2017.10.25,17:30,156.030,156.470,156.030,156.260,6048
2017.10.25,18:30,156.230,156.530,155.900,156.470,6389
2017.10.25,19:30,156.460,156.530,156.050,156.450,4481
2017.10.25,20:30,156.420,156.490,156.420,156.470,14
2017.10.26,12:30,156.990,157.250,156.780,157.190,152
2017.10.26,13:30,157.060,157.800,156.760,157.190,8814
2017.10.26,14:30,157.170,157.730,157.090,157.430,7678
2017.10.26,15:30,157.450,157.680,157.300,157.610,6532
2017.10.26,16:30,157.620,157.630,157.230,157.270,5762
2017.10.26,17:30,157.280,157.610,157.060,157.580,5411
2017.10.26,18:30,157.580,157.740,157.450,157.560,6565
2017.10.26,19:30,157.570,157.710,157.170,157.650,4742
2017.10.26,20:30,157.630,157.740,157.490,157.740,57
2017.10.27,12:30,159.540,160.110,159.170,159.260,952
2017.10.27,13:30,159.170,160.600,158.670,160.230,10530
2017.10.27,14:30,160.250,161.960,160.190,161.930,8881
2017.10.27,15:30,161.910,162.770,161.640,162.690,8593
2017.10.27,16:30,162.670,162.940,162.030,162.560,7781
2017.10.27,17:30,162.560,163.590,162.450,162.690,7822
2017.10.27,18:30,162.700,163.090,162.290,163.090,8163
2017.10.27,19:30,163.070,163.140,162.780,163.000,5270
2017.10.30,12:30,163.630,164.320,163.630,163.800,737
2017.10.30,13:30,163.800,167.480,163.720,167.460,11035
2017.10.30,14:30,167.480,168.060,166.100,166.260,9657
2017.10.30,15:30,166.280,167.040,165.830,166.100,8089
2017.10.30,16:30,166.090,166.890,166.040,166.800,7276
2017.10.30,17:30,166.800,166.880,166.090,166.580,7456
2017.10.30,18:30,166.580,166.690,166.230,166.530,7960
2017.10.30,19:30,166.560,166.960,166.450,166.700,5154
2017.10.30,20:30,166.710,166.800,166.580,166.750,37
2017.10.31,12:30,167.820,168.360,167.810,167.840,793
2017.10.31,13:30,167.880,168.640,166.940,167.780,8962
2017.10.31,14:30,167.770,168.990,167.690,168.830,7662
2017.10.31,15:30,168.830,169.080,168.520,168.810,7480
2017.10.31,16:30,168.810,169.190,168.500,168.830,6382
2017.10.31,17:30,168.820,169.630,168.750,169.340,5874
2017.10.31,18:30,169.370,169.390,168.820,169.060,7067
2017.10.31,19:30,169.080,169.190,168.770,168.870,4798
2017.10.31,20:30,168.950,168.980,168.840,168.880,56
2017.11.01,12:30,169.370,169.790,169.310,169.780,346
2017.11.01,13:30,169.880,169.910,166.540,167.190,10329
2017.11.01,14:30,167.200,167.570,166.600,167.180,8241
2017.11.01,15:30,167.160,167.270,166.150,166.880,8295
2017.11.01,16:30,166.870,166.970,165.590,166.180,7741
2017.11.01,17:30,166.210,166.700,165.790,166.400,7589
2017.11.01,18:30,166.400,166.880,166.240,166.600,7722
2017.11.01,19:30,166.640,167.100,166.480,166.910,4992
2017.11.01,20:30,166.880,167.370,166.880,167.070,176
2017.11.02,12:30,167.890,167.900,167.370,167.510,335
2017.11.02,13:30,167.470,167.660,165.740,166.380,9403
2017.11.02,14:30,166.380,166.860,165.950,166.050,8171
2017.11.02,15:30,166.040,167.080,165.240,167.060,7695
2017.11.02,16:30,167.080,168.180,167.040,167.290,7660
2017.11.02,17:30,167.280,168.240,167.180,168.200,6339
2017.11.02,18:30,168.230,168.480,167.640,167.910,7734
2017.11.02,19:30,167.900,169.000,167.830,168.610,5944
2017.11.02,20:30,168.790,174.300,168.600,173.610,4150
2017.11.03,12:30,175.390,175.810,173.970,174.040,2934
2017.11.03,13:30,173.990,174.240,171.090,171.280,10188
2017.11.03,14:30,171.290,172.480,171.220,172.220,8794
2017.11.03,15:30,172.220,173.230,172.130,173.040,7679
2017.11.03,16:30,173.060,173.420,172.590,173.370,5939
2017.11.03,17:30,173.390,173.800,172.520,173.070,6756
2017.11.03,18:30,173.080,173.110,172.290,172.370,6411
2017.11.03,19:30,172.390,172.720,172.330,172.450,4605
2017.11.06,13:30,172.610,173.000,172.110,172.150,439
2017.11.06,14:30,172.180,173.680,171.700,173.640,9533
2017.11.06,15:30,173.620,174.900,173.610,174.360,8767
2017.11.06,16:30,174.350,174.840,174.080,174.680,7195
2017.11.06,17:30,174.700,174.790,174.370,174.670,6109
2017.11.06,18:30,174.650,174.970,174.510,174.620,6734
2017.11.06,19:30,174.650,174.970,174.430,174.530,6828
2017.11.06,20:30,174.500,174.910,174.060,174.060,4814
2017.11.06,21:30,174.070,174.150,174.020,174.100,60
2017.11.07,13:30,174.190,174.190,173.770,173.940,356
2017.11.07,14:30,173.790,175.230,173.580,174.700,9731
2017.11.07,15:30,174.710,175.060,174.190,174.560,8533
2017.11.07,16:30,174.550,175.130,174.020,174.390,8644
2017.11.07,17:30,174.380,174.960,174.250,174.680,6315
2017.11.07,18:30,174.660,174.750,174.240,174.450,5659
2017.11.07,19:30,174.480,174.660,174.350,174.510,6453
2017.11.07,20:30,174.500,174.850,174.490,174.750,4241
2017.11.07,21:30,174.750,174.760,174.680,174.710,22
2017.11.08,13:30,174.370,174.690,174.300,174.690,253
2017.11.08,14:30,174.620,175.220,174.310,175.110,7008
2017.11.08,15:30,175.100,175.490,174.840,175.250,5898
2017.11.08,16:30,175.230,175.650,175.080,175.560,5084
2017.11.08,17:30,175.590,175.780,175.310,175.690,4580
