2018.06.26,12:30,183.320,185.330,182.510,185.060,33555
2018.06.26,16:30,185.050,186.510,184.070,184.340,32161
2018.06.26,20:30,184.350,184.350,184.270,184.300,10
2018.06.27,12:30,185.330,187.275,184.700,186.290,30135
2018.06.27,16:30,186.280,186.350,183.990,184.150,37101
2018.06.27,20:30,184.130,184.150,184.050,184.080,21
2018.06.28,12:30,183.240,185.660,183.220,184.620,35333
2018.06.28,16:30,184.630,186.200,184.600,185.320,32106
2018.06.28,20:30,185.400,185.560,185.370,185.560,14
2018.06.29,12:30,186.460,187.170,185.910,186.410,29873
2018.06.29,16:30,186.440,186.470,182.950,182.950,30519
2018.07.02,12:30,183.630,186.930,183.050,185.930,30312
2018.07.02,16:30,185.940,187.280,185.250,187.020,29962
2018.07.02,20:30,187.020,187.100,186.990,187.100,5
2018.07.03,12:30,187.570,187.930,185.070,185.210,29781
2018.07.03,16:30,185.200,185.420,183.600,183.600,5008
2018.07.05,12:30,185.400,186.400,184.260,185.980,28272
2018.07.05,16:30,185.970,185.990,184.940,185.420,27031
2018.07.05,20:30,185.430,185.450,185.410,185.450,13
2018.07.06,12:30,184.690,187.770,184.570,187.660,28888
2018.07.06,16:30,187.670,188.430,187.360,187.930,26232
2018.07.09,12:30,189.350,190.670,189.220,190.030,27693
2018.07.09,16:30,190.060,190.750,189.710,190.700,25098
2018.07.09,20:30,190.720,190.800,190.620,190.740,57
2018.07.10,12:30,190.510,191.270,190.190,191.080,26361
2018.07.10,16:30,191.060,191.090,190.170,190.200,27954
2018.07.10,20:30,190.200,190.200,189.210,189.280,62
2018.07.11,12:30,188.540,189.770,187.750,188.040,28790
2018.07.11,16:30,188.020,188.570,187.640,187.880,29180
2018.07.11,20:30,187.900,188.000,187.870,187.980,23
2018.07.12,12:30,188.980,191.290,188.980,191.010,27246
2018.07.12,16:30,191.020,191.400,190.550,190.920,26918
2018.07.12,20:30,190.820,190.870,190.700,190.820,18
2018.07.13,12:30,190.940,191.820,190.730,191.660,26683
2018.07.13,16:30,191.670,191.680,190.920,191.330,24471
2018.07.16,12:30,191.620,192.630,190.840,191.350,24791
2018.07.16,16:30,191.350,191.360,189.600,189.930,24599
2018.07.16,20:30,189.940,189.980,189.600,189.850,56
2018.07.17,12:30,189.950,191.480,189.190,191.410,25984
2018.07.17,16:30,191.400,191.860,191.020,191.430,26208
2018.07.17,20:30,191.410,191.430,191.400,191.430,3
2018.07.18,12:30,191.850,192.150,189.900,190.130,25067
2018.07.18,16:30,190.130,190.540,189.970,190.190,22235
2018.07.18,20:30,190.170,190.350,190.160,190.190,41
2018.07.19,12:30,189.750,192.540,189.670,192.150,27427
2018.07.19,16:30,192.150,192.520,191.650,191.790,28273
2018.07.19,20:30,191.820,192.300,191.800,192.070,61
2018.07.20,12:30,191.570,192.430,191.470,191.850,26175
2018.07.20,16:30,191.860,192.090,190.190,191.120,25890
2018.07.23,12:30,191.000,191.420,189.530,191.200,25521
2018.07.23,16:30,191.210,192.010,190.940,191.500,20162
2018.07.23,20:30,191.500,191.690,191.290,191.560,44
2018.07.24,12:30,192.520,193.650,191.980,192.760,26081
2018.07.24,16:30,192.740,193.030,192.340,192.910,28481
2018.07.24,20:30,192.950,192.980,192.880,192.880,21
2018.07.25,12:30,192.550,193.940,192.400,193.920,24001
2018.07.25,16:30,193.900,194.800,193.390,193.990,25184
2018.07.25,20:30,193.980,194.400,193.970,194.250,86
2018.07.26,12:30,194.300,195.950,193.480,194.600,26084
2018.07.26,16:30,194.590,194.970,193.330,194.200,25197
2018.07.26,20:30,194.180,194.330,194.170,194.330,80
2018.07.27,12:30,194.610,195.090,192.520,192.790,26929
2018.07.27,16:30,192.790,192.860,190.100,190.980,33283
2018.07.30,12:30,191.840,192.190,189.380,189.770,30257
2018.07.30,16:30,189.760,190.220,189.040,189.750,27773
2018.07.30,20:30,189.750,190.050,189.720,189.980,59
2018.07.31,12:30,190.530,191.950,189.320,191.870,28470
2018.07.31,16:30,191.890,192.120,189.970,191.190,28776
2018.07.31,20:30,191.250,196.560,190.850,195.640,3358
2018.08.01,12:30,198.650,201.290,197.290,200.020,35562
2018.08.01,16:30,200.010,201.850,199.560,201.500,29861
2018.08.01,20:30,201.470,201.780,201.470,201.640,149
2018.08.02,12:30,200.600,207.010,200.210,206.450,34906
2018.08.02,16:30,206.460,208.370,206.270,207.330,31437
2018.08.02,20:30,207.330,207.480,207.300,207.420,87
2018.08.03,12:30,207.000,208.130,205.460,208.030,30767
2018.08.03,16:30,208.000,208.720,207.310,207.980,26966
2018.08.06,12:30,208.020,209.010,207.060,208.760,28188
2018.08.06,16:30,208.740,209.240,208.480,208.920,25169
2018.08.06,20:30,208.930,209.030,208.920,208.990,22
2018.08.07,12:30,209.350,209.480,206.730,207.280,29129
2018.08.07,16:30,207.290,207.750,206.840,207.070,27858
2018.08.07,20:30,207.120,207.230,206.990,207.090,67
2018.08.08,12:30,206.340,207.790,204.570,206.850,26743
2018.08.08,16:30,206.850,207.480,206.760,207.080,23534
2018.08.08,20:30,207.090,207.090,206.890,206.920,22
2018.08.09,12:30,207.180,209.580,206.970,209.220,24103
2018.08.09,16:30,209.220,209.770,208.620,208.850,21972
2018.08.09,20:30,208.840,208.850,208.770,208.780,38
2018.08.10,12:30,207.520,209.070,207.170,208.060,26422
2018.08.10,16:30,208.070,208.150,206.650,207.510,25529
2018.08.13,12:30,207.740,210.940,207.400,209.170,28466
2018.08.13,16:30,209.160,209.980,208.720,208.830,30609
2018.08.13,20:30,208.920,209.010,208.820,208.920,33
2018.08.14,12:30,209.850,210.550,208.220,209.660,25758
2018.08.14,16:30,209.700,209.810,209.070,209.680,22973
2018.08.14,20:30,209.700,209.850,209.670,209.750,107
2018.08.15,12:30,208.590,209.970,208.150,208.950,33172
2018.08.15,16:30,208.950,210.720,208.830,210.290,31822
2018.08.15,20:30,210.340,210.430,210.240,210.390,40
2018.08.16,12:30,211.600,213.660,211.220,213.340,28071
2018.08.16,16:30,213.340,213.800,212.860,212.950,28453
2018.08.16,20:30,212.970,213.110,212.740,212.770,95
2018.08.17,12:30,212.890,217.660,212.790,216.830,31051
2018.08.17,16:30,216.830,217.930,216.070,217.640,28176
2018.08.20,12:30,217.910,219.150,215.070,215.840,27941
2018.08.20,16:30,215.840,216.790,215.190,215.480,22020
2018.08.20,20:30,215.470,215.470,215.220,215.220,55
2018.08.21,12:30,216.520,216.920,214.020,216.530,26372
2018.08.21,16:30,216.530,217.180,214.610,214.890,25031
2018.08.21,20:30,214.960,215.000,214.260,214.270,105
2018.08.22,12:30,214.320,216.340,213.830,215.570,22932
2018.08.22,16:30,215.560,215.780,214.530,214.950,21066
2018.08.22,20:30,215.020,215.030,214.920,215.000,23
2018.08.23,12:30,214.780,217.040,214.520,216.330,26965
2018.08.23,16:30,216.310,216.680,215.120,215.500,24687
2018.08.23,20:30,215.490,215.550,215.470,215.500,16
2018.08.24,12:30,216.340,216.860,215.080,216.070,26662
2018.08.24,16:30,216.050,216.490,215.750,216.170,23752
2018.08.27,12:30,217.040,218.710,216.310,218.450,28382
2018.08.27,16:30,218.470,218.480,217.530,217.880,25210
2018.08.27,20:30,217.900,217.940,217.770,217.920,21
2018.08.28,12:30,219.020,219.880,218.630,219.560,27112
2018.08.28,16:30,219.570,220.530,219.280,219.720,25220
2018.08.28,20:30,219.780,219.840,219.740,219.780,43
2018.08.29,12:30,219.850,222.240,219.370,222.060,32026
2018.08.29,16:30,222.050,223.210,221.570,223.070,32652
2018.08.29,20:30,223.120,223.330,223.070,223.220,63
2018.08.30,12:30,223.590,225.480,222.370,225.430,31638
2018.08.30,16:30,225.410,228.230,223.780,225.030,36205
2018.08.30,20:30,225.120,225.180,224.970,225.020,61
2018.08.31,12:30,226.150,228.840,225.800,227.790,33233
2018.08.31,16:30,227.790,228.560,227.010,227.520,31395
2018.09.04,12:30,227.900,229.170,226.600,227.280,34463
2018.09.04,16:30,227.300,228.730,227.110,228.340,26694
2018.09.04,20:30,228.420,228.460,228.330,228.360,61
2018.09.05,12:30,227.930,229.630,225.070,228.540,32479
2018.09.05,16:30,228.540,228.970,225.880,226.830,29620
2018.09.05,20:30,226.840,226.880,226.820,226.880,36
2018.09.06,12:30,227.600,227.650,221.290,223.280,33434
2018.09.06,16:30,223.280,223.830,222.350,223.060,31790
2018.09.06,20:30,223.070,223.110,222.920,223.050,61
2018.09.07,12:30,223.080,225.350,221.470,223.090,32837
2018.09.07,16:30,223.100,224.830,220.740,221.410,31863
2018.09.10,12:30,222.290,222.430,216.480,217.770,34875
2018.09.10,16:30,217.750,218.980,216.780,218.150,30958
2018.09.10,20:30,218.150,218.300,217.940,218.130,104
2018.09.11,12:30,218.390,223.920,216.530,223.130,31467
2018.09.11,16:30,223.110,224.290,222.800,223.890,30505
2018.09.11,20:30,224.020,224.110,223.890,224.040,69
2018.09.12,12:30,224.820,224.940,219.810,221.580,32618
2018.09.12,16:30,221.600,224.370,219.880,221.040,32279
2018.09.12,20:30,221.030,221.170,221.020,221.030,129
2018.09.13,12:30,222.680,228.340,222.500,227.530,30430
2018.09.13,16:30,227.510,227.860,225.020,226.570,27649
2018.09.13,20:30,226.570,226.920,226.540,226.610,220
2018.09.14,12:30,227.040,227.050,222.500,222.840,27213
2018.09.14,16:30,222.840,224.290,222.700,223.660,25067
2018.09.17,12:30,221.600,222.900,219.200,220.400,28382
2018.09.17,16:30,220.410,220.460,217.230,217.800,28631
2018.09.17,20:30,217.970,218.090,217.770,217.800,103
2018.09.18,12:30,218.460,221.750,217.120,219.710,26674
2018.09.18,16:30,219.710,219.960,218.100,218.160,25381
2018.09.18,20:30,218.140,218.140,218.040,218.100,30
2018.09.19,12:30,218.130,219.600,215.270,218.000,27866
2018.09.19,16:30,218.000,218.870,217.280,218.610,23528
2018.09.19,20:30,218.600,219.000,218.580,218.610,69
2018.09.20,12:30,219.980,222.250,219.180,220.910,24382
2018.09.20,16:30,220.910,221.290,219.810,220.200,21503
2018.09.20,20:30,220.190,220.580,220.020,220.230,160
2018.09.21,12:30,220.280,221.350,218.360,219.380,25243
2018.09.21,16:30,219.390,219.550,217.260,217.650,24767
2018.09.24,12:30,216.680,220.190,216.480,220.080,30496
2018.09.24,16:30,220.070,221.210,219.580,220.840,26973
2018.09.24,20:30,220.840,220.970,220.810,220.910,74
2018.09.25,12:30,220.190,222.800,219.000,222.420,23796
2018.09.25,16:30,222.400,222.520,221.650,222.160,21757
2018.09.25,20:30,222.130,222.180,221.970,222.110,36
2018.09.26,12:30,221.990,223.730,220.770,222.460,23313
2018.09.26,16:30,222.450,223.050,219.830,220.500,28813
2018.09.26,20:30,220.500,220.590,220.400,220.420,40
2018.09.27,12:30,223.580,225.910,223.210,225.560,27462
2018.09.27,16:30,225.570,226.430,224.600,224.710,24465
2018.09.27,20:30,224.680,224.810,224.600,224.800,111
2018.09.28,12:30,224.230,225.800,223.990,224.990,26273
2018.09.28,16:30,225.020,225.820,224.440,225.750,25348
2018.10.01,12:30,227.900,229.400,227.430,227.950,28600
2018.10.01,16:30,227.950,228.140,226.340,227.160,29688
2018.10.01,20:30,227.180,227.250,227.150,227.250,28
2018.10.02,12:30,227.100,229.870,226.480,229.740,28859
2018.10.02,16:30,229.740,229.990,227.900,229.180,27801
2018.10.02,20:30,229.190,229.250,229.090,229.210,48
2018.10.03,12:30,230.110,233.440,229.760,232.570,30538
2018.10.03,16:30,232.600,232.900,231.540,232.030,30966
2018.10.03,20:30,232.020,232.040,231.720,231.720,66
2018.10.04,12:30,230.490,232.320,227.280,227.790,32137
2018.10.04,16:30,227.810,228.800,226.760,228.100,32663
2018.10.04,20:30,228.050,228.240,227.990,228.240,38
2018.10.05,12:30,227.160,228.500,223.540,224.340,32356
2018.10.05,16:30,224.310,225.290,220.560,224.220,33358
2018.10.08,12:30,224.100,224.280,220.180,222.080,33694
2018.10.08,16:30,222.080,224.770,220.850,223.880,35268
2018.10.08,20:30,223.940,223.970,223.850,223.950,34
2018.10.09,12:30,222.240,226.990,222.210,225.680,31630
2018.10.09,16:30,225.690,227.260,224.740,226.750,33300
2018.10.09,20:30,226.780,226.780,226.250,226.250,41
2018.10.10,12:30,225.970,226.280,222.140,223.290,33567
2018.10.10,16:30,223.320,223.780,215.400,215.400,36343
2018.10.10,20:30,215.380,215.390,214.470,214.550,375
2018.10.11,12:30,214.160,219.430,212.860,217.660,38447
2018.10.11,16:30,217.610,218.050,212.290,215.290,39958
2018.10.11,20:30,215.350,215.820,215.000,215.380,220
2018.10.12,12:30,219.300,222.220,218.000,218.630,34299
2018.10.12,16:30,218.650,222.850,216.800,222.080,34408
2018.10.15,12:30,221.650,221.770,217.260,218.520,30642
2018.10.15,16:30,218.530,219.800,217.000,217.220,31640
2018.10.15,20:30,217.210,217.220,216.970,217.000,132
2018.10.16,12:30,218.920,220.580,216.740,219.700,30072
2018.10.16,16:30,219.720,223.170,219.480,223.100,31256
2018.10.16,20:30,223.140,223.150,222.740,222.840,95
2018.10.17,12:30,221.790,222.560,219.310,221.110,30482
2018.10.17,16:30,221.120,222.600,219.910,221.380,32458
2018.10.17,20:30,221.360,221.380,220.900,221.180,54
2018.10.18,12:30,219.020,219.720,215.900,217.270,34185
2018.10.18,16:30,217.270,218.030,214.870,216.140,37514
2018.10.18,20:30,216.160,216.520,216.110,216.200,137
2018.10.19,12:30,218.610,221.230,217.510,218.140,29855
2018.10.19,16:30,218.130,220.180,217.400,219.240,31659
2018.10.22,12:30,220.690,223.320,218.530,221.370,32883
2018.10.22,16:30,221.360,222.250,220.250,220.510,34510
2018.10.22,20:30,220.510,220.600,220.480,220.520,39
2018.10.23,12:30,216.360,218.860,214.670,218.630,36410
2018.10.23,16:30,218.620,223.250,218.200,223.200,37163
2018.10.23,20:30,223.200,223.200,222.720,223.140,85
2018.10.24,12:30,222.150,224.190,218.920,221.140,35782
2018.10.24,16:30,221.150,221.400,214.510,216.520,36401
2018.10.24,20:30,216.550,217.020,216.170,217.020,289
2018.10.25,12:30,218.350,220.260,216.740,218.950,33748
2018.10.25,16:30,218.950,221.350,216.980,218.080,31828
2018.10.25,20:30,217.990,218.300,216.970,217.030,283
2018.10.26,12:30,215.850,217.800,212.660,216.920,34549
2018.10.26,16:30,216.930,220.150,214.590,216.110,34525
2018.10.29,12:30,219.350,219.710,214.740,215.370,37247
2018.10.29,16:30,215.380,217.130,206.990,212.100,39439
2018.10.29,20:30,212.080,212.320,211.790,211.800,153
2018.10.30,12:30,213.040,215.120,209.240,213.300,35118
2018.10.30,16:30,213.330,214.010,210.840,213.880,41202
2018.10.30,20:30,213.900,214.470,213.720,214.100,256
2018.10.31,12:30,215.780,219.890,215.590,219.160,35963
2018.10.31,16:30,219.150,220.430,218.520,218.700,38698
2018.10.31,20:30,218.670,218.850,218.520,218.700,187
2018.11.01,12:30,219.730,219.970,216.780,219.000,32046
2018.11.01,16:30,219.020,223.420,218.210,222.300,33272
2018.11.01,20:30,222.190,222.190,210.580,212.990,5226
2018.11.02,12:30,208.070,213.560,206.370,207.050,37744
2018.11.02,16:30,207.040,207.410,205.410,206.670,35994
2018.11.05,13:30,203.810,204.430,198.170,200.150,34434
2018.11.05,17:30,200.130,201.800,199.590,201.480,29344
2018.11.05,21:30,201.500,201.660,201.420,201.530,161
2018.11.06,13:30,200.580,204.680,200.570,202.980,31979
2018.11.06,17:30,202.970,204.160,201.660,204.000,31210
2018.11.06,21:30,203.970,204.040,203.870,204.000,170
2018.11.07,13:30,205.960,207.610,204.100,207.310,30826
2018.11.07,17:30,207.290,209.980,207.230,209.800,29436
2018.11.07,21:30,209.780,209.880,209.530,209.560,161
2018.11.08,13:30,209.140,210.070,206.740,207.600,30419
2018.11.08,17:30,207.590,208.730,207.320,207.830,32729
2018.11.08,21:30,207.860,207.940,207.720,207.750,50
2018.11.09,13:30,205.810,205.980,203.070,203.160,32711
2018.11.09,17:30,203.190,204.750,202.230,204.490,33407
2018.11.12,13:30,199.500,199.900,193.770,195.990,36249
2018.11.12,17:30,196.010,196.650,193.080,193.190,34967
2018.11.12,21:30,193.210,193.620,192.970,193.550,414
2018.11.13,13:30,192.420,197.160,191.140,194.780,34573
2018.11.13,17:30,194.780,194.900,191.900,192.330,35985
2018.11.13,21:30,192.370,192.870,192.320,192.610,112
2018.11.14,13:30,192.400,194.480,186.680,187.720,33375
2018.11.14,17:30,187.740,188.880,185.950,186.860,33104
2018.11.14,21:30,186.890,187.620,186.860,187.620,146
2018.11.15,13:30,188.210,190.860,186.860,189.860,32510
2018.11.15,17:30,189.840,191.930,188.860,190.350,35695
2018.11.15,21:30,190.510,191.090,190.170,190.690,216
2018.11.16,13:30,189.520,194.940,189.220,192.830,31403
2018.11.16,17:30,192.820,194.520,192.210,193.480,32689
2018.11.19,13:30,190.140,190.670,185.680,186.600,33287
2018.11.19,17:30,186.580,187.080,184.990,185.830,35701
2018.11.19,21:30,185.850,185.900,185.740,185.850,84
2018.11.20,13:30,180.970,181.360,175.510,180.960,35897
2018.11.20,17:30,180.950,181.410,175.830,176.700,33559
2018.11.20,21:30,176.700,176.750,176.470,176.700,148
2018.11.21,13:30,179.190,180.240,177.060,177.370,27569
2018.11.21,17:30,177.380,178.370,176.470,176.610,22865
2018.11.21,21:30,176.610,176.720,176.580,176.590,80
2018.11.23,13:30,175.340,176.550,172.190,172.690,25335
2018.11.23,17:30,172.730,172.920,172.110,172.280,4175
2018.11.26,13:30,174.230,174.920,170.750,170.880,26368
2018.11.26,17:30,170.840,174.620,170.240,172.070,26559
2018.11.26,21:30,171.970,172.200,171.300,171.510,454
2018.11.27,13:30,171.290,174.750,170.860,173.050,31251
2018.11.27,17:30,173.050,174.420,172.410,174.360,29481
2018.11.27,21:30,174.350,174.760,174.350,174.610,138
2018.11.28,13:30,175.970,179.410,174.910,179.190,30992
2018.11.28,17:30,179.190,181.350,178.170,181.150,35499
2018.11.28,21:30,181.090,181.480,181.020,181.290,106
2018.11.29,13:30,181.650,182.770,177.680,178.200,32046
2018.11.29,17:30,178.220,180.350,178.200,179.260,29468
2018.11.29,21:30,179.250,179.340,179.080,179.190,35
2018.11.30,13:30,178.980,180.290,177.580,177.950,25853
2018.11.30,17:30,177.960,179.270,177.000,178.600,26783
2018.12.03,13:30,184.530,184.620,181.170,181.890,32349
2018.12.03,17:30,181.920,184.930,181.720,184.500,30375
2018.12.03,21:30,184.500,184.570,184.080,184.110,142
2018.12.04,13:30,181.110,182.370,178.220,178.240,29263
2018.12.04,17:30,178.230,178.490,176.240,176.400,31652
2018.12.04,21:30,176.370,176.510,176.230,176.380,79
2018.12.06,13:30,172.600,173.500,170.410,173.450,34555
2018.12.06,17:30,173.440,174.760,172.050,174.460,32143
2018.12.06,21:30,174.450,174.750,174.370,174.600,134
2018.12.07,13:30,173.900,175.120,169.980,170.530,31967
2018.12.07,17:30,170.500,171.450,168.300,168.380,36277
2018.12.10,13:30,167.670,167.760,163.720,164.860,37497
2018.12.10,17:30,164.880,170.120,164.770,169.970,36551
2018.12.10,21:30,169.960,170.250,169.940,170.030,78
2018.12.11,13:30,171.640,171.950,167.720,168.930,31291
2018.12.11,17:30,168.950,169.860,166.960,168.700,30898
2018.12.11,21:30,168.700,168.700,168.000,168.230,100
2018.12.12,13:30,169.870,171.540,169.130,171.030,29486
2018.12.12,17:30,171.020,171.910,168.870,169.170,31566
2018.12.12,21:30,169.180,169.200,168.880,169.040,124
2018.12.13,13:30,169.910,172.520,169.540,170.310,29908
2018.12.13,17:30,170.310,171.480,169.820,170.680,27637
2018.12.13,21:30,170.710,170.710,170.370,170.370,32
2018.12.14,13:30,168.710,169.400,165.990,166.740,29544
2018.12.14,17:30,166.750,167.430,165.250,165.380,30700
2018.12.17,13:30,164.960,168.320,164.220,167.350,29314
2018.12.17,17:30,167.350,167.370,162.690,163.900,34762
2018.12.17,21:30,163.970,163.980,163.770,163.980,87
2018.12.18,13:30,165.390,167.150,164.630,166.900,29320
2018.12.18,17:30,166.910,167.510,164.360,165.490,27546
2018.12.18,21:30,165.490,165.590,164.730,164.760,155
2018.12.19,13:30,166.180,167.420,164.980,166.580,26747
2018.12.19,17:30,166.600,167.230,159.120,160.640,35424
2018.12.19,21:30,160.650,160.950,160.470,160.930,161
2018.12.20,13:30,160.900,162.040,157.560,158.790,33002
2018.12.20,17:30,158.800,158.970,155.370,157.440,35838
2018.12.20,21:30,157.430,157.960,157.380,157.820,110
2018.12.21,13:30,157.420,158.130,152.550,152.720,35306
2018.12.21,17:30,152.700,154.270,149.580,150.780,35019
2018.12.24,13:30,149.200,151.500,147.220,148.290,30557
2018.12.24,17:30,148.290,148.650,146.580,146.590,4857
2018.12.26,13:30,148.030,151.890,146.700,151.160,33845
2018.12.26,17:30,151.180,157.190,150.660,156.390,34731
2018.12.26,21:30,156.380,156.740,155.970,156.300,243
2018.12.27,13:30,155.250,156.170,150.950,151.170,35510
2018.12.27,17:30,151.190,156.770,150.040,156.190,38665
2018.12.27,21:30,156.180,156.420,156.040,156.050,112
2018.12.28,13:30,157.000,157.620,154.510,156.660,35224
2018.12.28,17:30,156.650,158.470,155.240,156.180,32972
2018.12.31,13:30,157.500,159.320,156.480,158.500,31081
2018.12.31,17:30,158.510,158.930,156.610,157.930,29940
2019.01.02,13:30,154.500,158.400,154.240,157.350,31653
2019.01.02,17:30,157.350,158.830,156.720,157.870,30303
2019.01.02,21:30,149.980,149.980,144.480,146.090,1692
2019.01.03,13:30,145.230,145.700,142.050,145.010,39669
2019.01.03,17:30,145.010,145.350,141.970,142.720,34939
2019.01.03,21:30,142.750,142.830,142.400,142.500,392
2019.01.04,13:30,144.050,147.970,143.570,147.310,34679
2019.01.04,17:30,147.330,148.530,147.050,148.280,32688
2019.01.07,13:30,148.060,148.790,145.880,147.610,32334
2019.01.07,17:30,147.620,148.390,146.180,147.780,33261
2019.01.07,21:30,147.790,147.810,147.750,147.760,67
2019.01.08,13:30,148.380,150.710,148.280,150.440,32357
2019.01.08,17:30,150.470,151.800,149.720,150.590,31937
2019.01.08,21:30,150.580,150.900,150.520,150.550,111
2019.01.09,13:30,151.420,154.270,149.610,153.940,35523
2019.01.09,17:30,153.980,154.520,152.910,153.030,33852
2019.01.09,21:30,153.050,153.190,152.870,152.880,74
2019.01.10,13:30,152.180,153.230,150.870,153.080,30228
2019.01.10,17:30,153.070,153.960,152.280,153.770,36636
2019.01.10,21:30,153.770,153.850,153.690,153.800,67
2019.01.11,13:30,152.900,153.650,151.820,152.430,29276
2019.01.11,17:30,152.440,152.650,151.480,152.210,31624
2019.01.14,13:30,150.740,151.290,149.190,149.960,29714
2019.01.14,17:30,149.940,150.790,149.440,149.850,28284
2019.01.14,21:30,149.890,149.930,149.750,149.870,74
2019.01.15,13:30,150.280,152.880,149.970,152.490,28689
2019.01.15,17:30,152.490,153.370,151.810,152.830,30648
2019.01.15,21:30,152.820,152.920,152.790,152.870,27
2019.01.16,13:30,153.060,155.860,152.600,154.660,31483
2019.01.16,17:30,154.680,155.380,154.420,154.530,32472
2019.01.16,21:30,154.550,154.660,153.300,153.990,241
2019.01.17,13:30,153.990,154.600,153.250,154.250,27528
2019.01.17,17:30,154.220,157.620,154.020,155.470,30755
2019.01.17,21:30,155.390,155.770,155.380,155.650,82
2019.01.18,13:30,156.950,157.840,156.190,157.070,30069
2019.01.18,17:30,157.070,157.610,155.970,156.800,31725
2019.01.22,13:30,155.800,156.670,154.420,154.890,31114
2019.01.22,17:30,154.860,155.300,152.650,153.250,33126
2019.01.22,21:30,153.380,153.410,153.150,153.150,97
2019.01.23,13:30,154.000,155.120,151.680,152.230,32021
2019.01.23,17:30,152.240,153.960,152.050,153.840,34921
2019.01.23,21:30,153.840,153.940,153.780,153.880,45
2019.01.24,13:30,154.560,154.580,151.850,152.620,31751
2019.01.24,17:30,152.640,152.840,151.720,152.100,31948
2019.01.24,21:30,152.250,152.540,152.180,152.440,77
2019.01.25,13:30,154.120,157.230,154.120,156.930,28652
2019.01.25,17:30,156.930,158.120,156.520,157.670,28212
2019.01.28,13:30,156.250,156.490,153.650,155.020,31394
2019.01.28,17:30,155.020,156.300,154.750,156.010,31417
2019.01.28,21:30,156.070,156.120,155.680,155.920,56
2019.01.29,13:30,156.470,158.120,155.210,156.570,29652
2019.01.29,17:30,156.560,156.990,154.080,155.600,33023
2019.01.29,21:30,153.720,161.620,150.980,160.540,3920
2019.01.30,13:30,161.680,163.300,160.220,162.300,34137
2019.01.30,17:30,162.310,166.110,161.950,165.420,36002
2019.01.30,21:30,165.480,165.770,165.380,165.660,205
2019.01.31,13:30,166.100,168.980,164.530,168.190,32587
2019.01.31,17:30,168.170,168.250,166.180,166.250,30043
2019.01.31,21:30,166.330,166.830,166.220,166.770,191
2019.02.01,13:30,166.100,168.960,166.070,167.170,30635
2019.02.01,17:30,167.140,167.420,165.900,166.120,21342
